timestamp rx ry rz vx vy vz qx qy qz qw r p y 
52030512031 0.005801953 -0.065185957 -2.106603622 -0.082663082 0.106011316 0.070285395 0.000390944 -0.002213323 -0.000400826 0.999997497 0.002994342 0.001953811 0.001778039
52030564031 0.002569316 -0.061905038 -2.102792740 -0.079245977 0.104935378 0.065928221 0.000394919 -0.002169913 -0.000351986 0.999997497 0.002126679 -0.005745980 -0.000385940
52030612031 -0.000281285 -0.058730535 -2.099521399 -0.075278640 0.103544556 0.062463898 0.000420048 -0.002075888 -0.000327233 0.999997735 0.005780388 -0.003417707 -0.003564658
52030664031 -0.003371439 -0.054886930 -2.097779512 -0.071617968 0.102296010 -0.074361131 0.000428814 -0.001939747 -0.000223725 0.999998093 0.004809332 -0.016786002 0.002337781
52030712031 -0.005900468 -0.051950462 -2.109578133 -0.066581726 0.100948147 -0.397813529 0.000444130 -0.002804420 0.000625195 0.999995768 0.138458624 0.258722454 -0.002892575
52030764031 -0.007902878 -0.051152367 -2.132360935 -0.049092744 0.091935404 -0.543685555 0.001084838 -0.028733749 0.012379838 0.999509931 0.660368979 1.560846686 -0.040666759
52030812031 -0.007794998 -0.051073432 -2.163672924 0.022982456 0.057604067 -0.806138635 0.002171792 -0.073434226 0.029076984 0.996873736 0.695401669 2.074516296 -0.057285987
52030864031 -0.001870533 -0.052775335 -2.212289333 0.185806096 -0.011371959 -1.083276987 0.003825418 -0.130242795 0.049054231 0.990260541 0.765175819 2.182161093 -0.081550747
52030912031 0.012359511 -0.057720713 -2.267644405 0.377779365 -0.088840984 -1.216098428 0.005528240 -0.174495861 0.063587606 0.982587099 0.418929547 1.452796936 -0.085352644
52030964031 0.037723489 -0.066397086 -2.330317020 0.569341898 -0.160960481 -1.192080736 0.006852711 -0.188346893 0.063695870 0.980010867 -0.379809827 -0.298683017 -0.090001099
52031012031 0.069968514 -0.077372454 -2.387526035 0.753003180 -0.221833855 -1.215432048 0.007404053 -0.163421646 0.046925832 0.985411942 -0.893297374 -1.582642794 -0.082225055
52031064031 0.113739684 -0.091378033 -2.451769352 0.908412933 -0.257642418 -1.271216393 0.007299658 -0.114594676 0.021538461 0.993152022 -1.009236455 -2.146842718 -0.055248059
52031112031 0.159332499 -0.105968304 -2.514804125 0.994917929 -0.259036571 -1.374916196 0.006601344 -0.055212412 -0.006913343 0.998428941 -1.253529906 -2.689705849 -0.054671649
52031164031 0.208983406 -0.123895973 -2.587137938 1.001354337 -0.224245116 -1.453240633 0.005724995 0.011374453 -0.036342911 0.999258280 -0.927195847 -2.336902142 -0.043499045
52031212031 0.253585696 -0.137844861 -2.656537771 0.942948043 -0.169059634 -1.487518191 0.005013122 0.058973577 -0.054657366 0.996749580 -0.654575944 -1.788606524 -0.038520563
52031264031 0.297295749 -0.147981644 -2.737264156 0.799916506 -0.070354648 -1.660422683 0.005478741 0.110983640 -0.077594079 0.990773320 -1.002023458 -2.111091375 -0.099787027
52031312031 0.329675615 -0.151800320 -2.819352388 0.614892006 0.045287047 -1.772431731 0.007124787 0.154470548 -0.097791202 0.983120024 -0.669248283 -1.513384223 -0.122848094
52031364031 0.354931772 -0.148929223 -2.911229849 0.409592569 0.168421537 -1.771693110 0.009269326 0.181796551 -0.109008692 0.977231443 -0.285212278 -0.690975010 -0.114151478
52031412031 0.368349850 -0.140216857 -2.996092081 0.193119451 0.291956872 -1.785520673 0.011530498 0.195232391 -0.114472955 0.973985314 -0.245115936 -0.501708746 -0.111370899
52031464031 0.371562719 -0.123574942 -3.088212967 -0.034281064 0.421627879 -1.761383176 0.013909643 0.204313502 -0.118361741 0.971623898 -0.081510238 -0.175975114 -0.092731059
52031512031 0.364314586 -0.102859154 -3.172017336 -0.256662279 0.546889067 -1.763748407 0.015897239 0.206537902 -0.118937254 0.971052766 -0.086476475 -0.141007736 -0.083492853
52031572031 0.339175016 -0.070097230 -3.279957771 -0.598377645 0.739468277 -1.894531608 0.018779682 0.219389066 -0.125783041 0.967313051 -0.307288051 -0.567683160 -0.110515401
52031612031 0.311128229 -0.041291434 -3.355719805 -0.813271582 0.860712528 -1.930268884 0.020730505 0.228928015 -0.130009115 0.964499831 -0.164165601 -0.373614699 -0.104132190
52031664031 0.262781858 0.003571681 -3.454141855 -1.053324819 0.995214045 -1.885254264 0.022807958 0.232909247 -0.130283117 0.963462174 0.071718462 0.051493458 -0.078649491
52031712031 0.207347512 0.051257469 -3.542714119 -1.275550485 1.118267655 -1.856113911 0.024306709 0.230116040 -0.127365783 0.964486241 0.086767793 0.115552701 -0.062855281
52031764031 0.135085061 0.110296123 -3.637980461 -1.512061119 1.247074723 -1.833024621 0.025575899 0.227423161 -0.124831870 0.965423048 0.103813797 0.150106698 -0.047146022
52031812031 0.057329554 0.171070710 -3.725754499 -1.738220334 1.370853424 -1.847242951 0.026443044 0.224312127 -0.122548752 0.966419578 0.070481695 0.125052750 -0.033253442
52031864031 -0.039232619 0.244185105 -3.822292805 -1.984683156 1.505717039 -1.884567022 0.027083911 0.221091926 -0.120656922 0.967381358 0.066754930 0.147325546 -0.017107319
52031912031 -0.138877869 0.316809952 -3.912536621 -2.189498425 1.617652416 -1.890987873 0.027414020 0.216340259 -0.118160360 0.968753636 0.140801594 0.285194159 -0.003370266
52031964031 -0.254865497 0.397683889 -4.008316994 -2.372413874 1.715726256 -1.844367504 0.027286587 0.206232518 -0.112667277 0.971611977 0.259385079 0.510253251 0.019301316
52032012031 -0.369919807 0.476938426 -4.094257832 -2.518854380 1.792845607 -1.786474943 0.026664421 0.192333058 -0.105199218 0.975310326 0.335971087 0.663308263 0.041739497
52032064031 -0.502903283 0.568047225 -4.185448647 -2.670709610 1.871604562 -1.766916871 0.025561744 0.174212441 -0.096067868 0.979677320 0.379347712 0.797508419 0.055708840
52032112031 -0.632426202 0.655986071 -4.269436836 -2.792912960 1.935299635 -1.768223047 0.024193823 0.152632266 -0.085772589 0.984256685 0.452033520 1.004740119 0.082359351
52032164031 -0.778931737 0.755114496 -4.360502243 -2.893099546 1.987938166 -1.770109415 0.022396453 0.124455966 -0.072333023 0.989331603 0.586787701 1.252332687 0.091689371
52032212031 -0.918129206 0.848927736 -4.445173264 -2.951826811 2.018374205 -1.776456118 0.020528359 0.091171384 -0.056218024 0.994035244 0.688160300 1.467624307 0.103661694
52032264031 -1.071273923 0.952308297 -4.536984921 -2.972137690 2.028762579 -1.763718128 0.018278979 0.053924058 -0.038224202 0.997645795 0.651509404 1.381410360 0.107912533
52032312031 -1.212892175 1.047422767 -4.620529652 -2.958860874 2.021701574 -1.732829452 0.016091336 0.024831895 -0.023744842 0.999280095 0.548726857 1.099348068 0.105423287
52032364031 -1.365398884 1.148023963 -4.708819866 -2.915868998 1.998042345 -1.697273135 0.013886289 -0.001291468 -0.009086993 0.999861538 0.572676897 0.963193774 0.088446259
52032412031 -1.503778100 1.239827037 -4.788522243 -2.856856346 1.963482380 -1.654351234 0.012029414 -0.022368046 0.004585517 0.999666929 0.520606279 0.793192804 0.080714367
52032464031 -1.650210261 1.337955594 -4.872427940 -2.776603460 1.914789557 -1.596138597 0.010258686 -0.039346721 0.016848888 0.999030948 0.423844486 0.572366357 0.070455894
52032512031 -1.781458974 1.426337600 -4.946637630 -2.692761421 1.861681342 -1.532450438 0.008880165 -0.051632017 0.026924381 0.998263717 0.393735260 0.469218761 0.059789613
52032564031 -1.918890119 1.519585371 -5.023610115 -2.592541933 1.796701550 -1.459463716 0.007594920 -0.061577942 0.035658430 0.997436225 0.273793727 0.310851693 0.049466249
52032612031 -2.041106701 1.602773190 -5.091236115 -2.495987654 1.732925177 -1.389433503 0.006532648 -0.067166068 0.040919159 0.996881008 0.193156078 0.208645597 0.041029245
52032664031 -2.168371677 1.689805269 -5.160556793 -2.390082359 1.661940455 -1.303143501 0.005789354 -0.075133570 0.048183531 0.995991886 0.336364299 0.402013689 0.023169242
52032712031 -2.280942440 1.766548514 -5.219887257 -2.286160469 1.589957476 -1.224226356 0.005510755 -0.085419387 0.056288566 0.994738638 0.319435567 0.429714531 0.012650625
52032764031 -2.397351742 1.844681859 -5.277911186 -2.164572716 1.504955888 -1.140455604 0.005337163 -0.095315240 0.063365549 0.993413985 0.237607613 0.350943238 0.001269303
52032812031 -2.499061346 1.913073063 -5.327821255 -2.048277378 1.423125386 -1.057322502 0.005354729 -0.103629798 0.068904936 0.992211819 0.226032138 0.352481961 -0.004960390
52032864031 -2.602730274 1.983149767 -5.378063679 -1.915795684 1.331173539 -0.975661218 0.005551335 -0.111354046 0.073752753 0.991024792 0.140688479 0.240822926 -0.011375034
52032912031 -2.692167044 2.043692589 -5.421011448 -1.790324092 1.244608521 -0.899090230 0.005842016 -0.115965500 0.076394267 0.990293860 0.114840269 0.189318925 -0.019256718
52032964031 -2.782302618 2.105018854 -5.463368893 -1.658581972 1.153517604 -0.795567572 0.006405973 -0.122072756 0.080403134 0.989238381 0.184455097 0.267576486 -0.027214257
52033012031 -2.859329462 2.157571793 -5.497797012 -1.531020403 1.066130280 -0.709970176 0.007075915 -0.128040612 0.084304743 0.988154054 0.138355941 0.216846615 -0.028542761
52033064031 -2.935567617 2.209867716 -5.531224728 -1.385915399 0.966138124 -0.632981539 0.007788415 -0.131895334 0.086677276 0.987436175 0.055644572 0.085302234 -0.029657224
52033112031 -2.999414206 2.253836870 -5.558537483 -1.253296614 0.874692738 -0.561790407 0.008405131 -0.132700592 0.087114312 0.987284720 0.007874541 0.005601095 -0.024977973
52033164031 -3.062138796 2.297576427 -5.584090233 -1.111335278 0.778830171 -0.485346287 0.008999128 -0.132125363 0.086744033 0.987389207 -0.035437077 -0.056687851 -0.017470412
52033212031 -3.113469124 2.333653450 -5.604169846 -0.985055208 0.694365263 -0.410993010 0.009423270 -0.130399480 0.085605353 0.987713993 -0.046495356 -0.085499816 -0.021286305
52033264031 -3.162175894 2.368174791 -5.622038364 -0.854492426 0.606341481 -0.324677914 0.009768656 -0.127806008 0.084086314 0.988180041 -0.068104684 -0.122552291 -0.010333475
52033312031 -3.201146126 2.396035194 -5.634909153 -0.735342026 0.524929702 -0.258821547 0.009925651 -0.124382690 0.082068488 0.988784730 -0.092539519 -0.167986572 -0.001231171
52033364031 -3.236747503 2.421757936 -5.646139145 -0.607561529 0.437998801 -0.207182199 0.009979864 -0.119549543 0.079068556 0.989624500 -0.130775452 -0.208954468 0.002234645
52033412031 -3.263794184 2.441623211 -5.654446602 -0.494967908 0.361996353 -0.164873287 0.009900414 -0.113691226 0.075310796 0.990608156 -0.182373077 -0.282613307 0.010824637
52033464031 -3.287172079 2.459075451 -5.661445618 -0.381562203 0.284999788 -0.124319419 0.009587221 -0.105129667 0.069659069 0.991969526 -0.252787292 -0.388809144 0.018284785
52033512031 -3.304006100 2.471414328 -5.666223526 -0.286190897 0.220173001 -0.094525427 0.009106865 -0.094091177 0.062393051 0.993564844 -0.329977810 -0.509455085 0.024343399
52033564031 -3.318084002 2.480237961 -5.670715809 -0.193981230 0.157189414 -0.080908254 0.008470829 -0.079118468 0.052526668 0.995444357 -0.442770809 -0.671319246 0.025784824
52033612031 -3.327073812 2.485806942 -5.674517155 -0.123900317 0.109701268 -0.078997441 0.007706704 -0.062137466 0.041193929 0.997187376 -0.465547293 -0.706203520 0.029535303
52033664031 -3.333220482 2.489846945 -5.678824902 -0.067409381 0.071302146 -0.080284446 0.006865049 -0.045377966 0.030193698 0.998489916 -0.372825831 -0.581483126 0.031787027
52033712031 -3.336548090 2.492114067 -5.682863235 -0.028071454 0.045322482 -0.092474185 0.006059967 -0.033342991 0.022383802 0.999175012 -0.321957827 -0.498097986 0.033282213
52033764031 -3.338091850 2.493538141 -5.688571453 0.001623864 0.024628820 -0.127476916 0.005231263 -0.018232999 0.012165297 0.999746084 -0.418141782 -0.616508186 0.030870879

52039056031 0.076482572 -0.070436880 -2.196638346 -0.136044025 0.102229536 0.169231877 0.000292159 0.001646104 -0.002505263 0.999995530 0.016249005 0.020058075 -0.001011645
52039108031 0.069331415 -0.065142415 -2.188633204 -0.135117665 0.100618139 0.160659522 0.000282807 0.001047874 -0.002125167 0.999997199 0.015928112 0.020710325 0.002341423
52039156031 0.064062148 -0.060047779 -2.183295488 -0.132252440 0.099967137 0.152954176 0.000313777 0.000534492 -0.001809635 0.999998212 0.009743534 0.019166134 -0.001577480
52039208031 0.058235634 -0.054639153 -2.177494049 -0.129751265 0.098115727 0.145023525 0.000321469 0.000106709 -0.001534734 0.999998748 0.016341059 0.015634047 -0.000532729
52039256031 0.052914016 -0.049710918 -2.172604322 -0.127427682 0.097027808 0.138456300 0.000370128 -0.000238630 -0.001255036 0.999999166 0.011304176 0.009049195 -0.002375949
52039308031 0.047118910 -0.044490997 -2.167239189 -0.123740040 0.094676726 0.132411152 0.000324087 -0.000483206 -0.000901717 0.999999464 0.011208373 0.006493468 0.002214461
52039368031 0.040580053 -0.038659159 -2.161327124 -0.119250685 0.090989992 0.126363203 0.000352894 -0.000717846 -0.000546839 0.999999583 0.010601363 0.006376749 -0.002056998
52039408031 0.036307909 -0.034892112 -2.157630920 -0.116381340 0.088990338 0.121971130 0.000377464 -0.000849140 -0.000345321 0.999999583 0.008081577 0.004176188 -0.001019878
52039456031 0.031290099 -0.030475121 -2.153400898 -0.112556159 0.086619973 0.117519356 0.000343878 -0.000957826 -0.000176674 0.999999464 0.004756678 0.008428014 0.001434895
52039508031 0.025970172 -0.025881285 -2.148874283 -0.108389929 0.083509594 0.112720162 0.000345596 -0.001132079 0.000060737 0.999999344 0.010255903 0.008018203 0.000827502
52039556031 0.021609511 -0.021743974 -2.146960974 -0.104013652 0.080685429 0.107993521 0.000328360 -0.001230438 0.000234982 0.999999225 0.004851808 0.003874431 -0.003247959
52039608031 0.016933601 -0.017426794 -2.144329548 -0.100294769 0.078041084 0.104827181 0.000363716 -0.001336739 0.000431902 0.999998987 0.006409705 0.005208789 -0.000747532
52039656031 0.012762440 -0.013586686 -2.141896248 -0.096565366 0.074966669 0.102153420 0.000343609 -0.001447427 0.000619614 0.999998748 0.007879691 0.003200392 0.001282204
52039708031 0.008342198 -0.009628673 -2.138998032 -0.091850132 0.071811453 0.100221902 0.000347537 -0.001518670 0.000804570 0.999998510 0.004504965 0.000642857 0.000294287
52039756031 0.004441266 -0.006112023 -2.136652470 -0.087542839 0.068207592 0.098535120 0.000322004 -0.001607735 0.000896302 0.999998271 0.000771801 0.005083929 0.002479724
52039808031 0.000355225 -0.002505969 -2.133791924 -0.083149388 0.065003045 0.096793637 0.000326492 -0.001692747 0.000983037 0.999998033 0.005814743 0.003413880 0.001959629
52039856031 -0.003239216 0.000663636 -2.131151438 -0.079282969 0.061984185 0.095459916 0.000366182 -0.001793301 0.001074928 0.999997795 0.003043527 0.000678036 -0.001977616
52039908031 -0.006991659 0.003893595 -2.128267288 -0.075152867 0.057856929 0.094509885 0.000429095 -0.001781962 0.001125092 0.999997675 0.001076633 0.000731953 -0.001039277
52039956031 -0.011274914 0.007481961 -2.129165649 -0.071323805 0.053940699 0.014036261 0.000396970 -0.001736340 0.001111736 0.999997795 -0.002601617 -0.006286404 0.002695124
52040008031 -0.015497439 0.010957324 -2.142461061 -0.066617668 0.049500335 -0.348506063 0.000373676 -0.002100195 0.001286144 0.999996960 0.072844833 0.158184260 -0.005248463
52040056031 -0.019090502 0.013934738 -2.165564060 -0.056528568 0.044286378 -0.438177764 0.000883922 -0.022267506 0.010482391 0.999696732 0.695379198 1.524792910 -0.048301008
52040108031 -0.021082766 0.016163252 -2.196794510 0.016745407 0.010037365 -0.689640880 0.002429222 -0.074384466 0.031618826 0.996725380 0.762839615 2.106276035 -0.074183494
52040156031 -0.017213074 0.015608555 -2.240391254 0.173127592 -0.059290819 -0.995671630 0.004137607 -0.124371417 0.049025889 0.991015196 0.747330964 2.122732401 -0.092957839
52040208031 -0.003199484 0.010738422 -2.299881935 0.379384160 -0.144382343 -1.154990673 0.006025536 -0.170214117 0.063554592 0.983336985 0.310430944 1.265768528 -0.087623291
52040256031 0.019102618 0.002523307 -2.358040094 0.560878575 -0.212835401 -1.161946654 0.007008697 -0.182373196 0.062487800 0.981216669 -0.360066742 -0.206554353 -0.079136416
52040308031 0.053012505 -0.009842634 -2.420939445 0.754818618 -0.274710715 -1.191794038 0.007161824 -0.157108605 0.044230498 0.986564398 -0.875272989 -1.529731035 -0.067625329
52040356031 0.091165490 -0.022777930 -2.483727455 0.890651524 -0.303962797 -1.228759170 0.006782432 -0.114043146 0.021272391 0.993224919 -0.956280529 -1.967929125 -0.046648569
52040408031 0.138484970 -0.037772465 -2.552841902 0.976003230 -0.305033535 -1.279817224 0.005956618 -0.061042808 -0.002947216 0.998113096 -0.960015416 -2.206187248 -0.027840745
52040456031 0.184819534 -0.051041376 -2.620253086 0.997486711 -0.278076828 -1.379271984 0.004952229 -0.005105133 -0.027523203 0.999595881 -1.035521865 -2.419148207 -0.033849526
52040508031 0.234443247 -0.063198395 -2.699773788 0.940426826 -0.212339967 -1.533416510 0.004389965 0.059077706 -0.056266293 0.996656716 -1.079109550 -2.422304630 -0.065509267
52040556031 0.275941730 -0.070695810 -2.779144287 0.816427708 -0.119949266 -1.647778749 0.004415961 0.111389339 -0.078240670 0.990682304 -0.832801282 -2.044643164 -0.083525829
52040608031 0.312714487 -0.073253430 -2.870592117 0.623261511 0.002826605 -1.736593604 0.005468222 0.158233345 -0.098706000 0.982440531 -0.698395610 -1.558187842 -0.106305040
52040656031 0.337440014 -0.069994651 -2.956758022 0.433436871 0.114273429 -1.722460151 0.006999881 0.185884550 -0.109637350 0.976410627 -0.292636186 -0.804743648 -0.102287367
52040708031 0.354437619 -0.060849473 -3.047096014 0.236524373 0.224880725 -1.643369198 0.008873603 0.195636198 -0.111775890 0.974245310 0.033898275 -0.068980128 -0.092492133
52040756031 0.360310972 -0.049001884 -3.132608652 0.001995968 0.352834404 -1.691946507 0.011037416 0.200157240 -0.112944514 0.973169446 -0.244072109 -0.422504336 -0.110989749
52040808031 0.352923095 -0.028206179 -3.228786230 -0.283678830 0.509871364 -1.790777564 0.014294517 0.214182854 -0.120742671 0.969196975 -0.298780173 -0.513041317 -0.126331717
