timestamp rx ry rz vx vy vz qx qy qz qw r p y 
50078294538 0.010647763 -0.007283604 -2.054636955 -0.074117362 0.052906990 -0.382411867 0.000584901 -0.000521931 0.002225132 0.999997199 0.078118287 0.221412003 -0.005617694
50078342538 0.008941714 -0.005876545 -2.075811386 -0.064258218 0.048394080 -0.473267406 0.001102982 -0.022257179 0.011589468 0.999684572 0.688440621 1.569809318 -0.045389418
50078394538 0.008268024 -0.004757845 -2.103856087 0.003282255 0.017796028 -0.646274269 0.002971849 -0.079865739 0.035919715 0.996153891 1.000767112 2.488292217 -0.099736914
50078442538 0.013939142 -0.006780736 -2.140783548 0.162382081 -0.054386560 -0.894788325 0.004994669 -0.133508623 0.055440668 0.989483118 0.686762035 2.017554283 -0.106740594
50078494538 0.031567562 -0.014310495 -2.193687439 0.401453555 -0.159417659 -1.112843752 0.006998484 -0.177130058 0.069745339 0.981688142 0.423612267 1.365970612 -0.090861961
50078542538 0.058631368 -0.025745738 -2.249074697 0.617957771 -0.247993246 -1.177332282 0.008456299 -0.199537173 0.076286845 0.976879656 0.141885936 0.576393127 -0.071693599
50078594538 0.098594829 -0.042164896 -2.310483932 0.839283586 -0.332953691 -1.185532451 0.009556925 -0.196432561 0.071736366 0.977842927 -0.446269095 -0.754662395 -0.061805852
50078642538 0.144668445 -0.060630810 -2.366941452 1.008741498 -0.392436802 -1.166300654 0.009950283 -0.168044910 0.056609597 0.984102249 -0.718953013 -1.500887036 -0.046473619
50078694538 0.201913401 -0.082824476 -2.426631451 1.140474677 -0.430481195 -1.127952933 0.009847240 -0.126548037 0.037380435 0.991207004 -0.704782248 -1.658020139 -0.012958433
50078742538 0.259704620 -0.104469933 -2.480835438 1.228083134 -0.448947370 -1.140901446 0.009292950 -0.083578505 0.018559638 0.996285021 -0.853125274 -1.990056634 -0.005435292
50078794538 0.325465351 -0.128105178 -2.541060686 1.270099282 -0.444579512 -1.172470808 0.008307424 -0.031359542 -0.004807749 0.999462068 -0.848105967 -1.935439706 0.004774412
50078842538 0.387401849 -0.150363460 -2.597605467 1.259655595 -0.420668900 -1.175298810 0.007433004 0.009129925 -0.021779737 0.999693453 -0.583065569 -1.469221592 0.010994192
50078894538 0.453459829 -0.174190000 -2.658392191 1.209773302 -0.380322635 -1.180132151 0.006553698 0.040127572 -0.033617456 0.998607337 -0.433346540 -1.096133947 0.007789529
50078942538 0.511095464 -0.193725079 -2.715876818 1.131393552 -0.329715490 -1.224732637 0.006150273 0.067283206 -0.045805871 0.996662915 -0.524460077 -1.116618395 -0.006434446
50078994538 0.567794204 -0.211002141 -2.782159328 1.000720859 -0.250172049 -1.341397643 0.006350841 0.099253222 -0.062006317 0.993108153 -0.689120531 -1.347185969 -0.036568224
50079042538 0.613249004 -0.222721443 -2.848209858 0.852531970 -0.162304074 -1.407219529 0.007161189 0.129191011 -0.077610262 0.988552034 -0.569116175 -1.100392103 -0.053625509
50079094538 0.654009879 -0.230104521 -2.921168327 0.685320973 -0.064312927 -1.396158457 0.008192967 0.150254369 -0.087807432 0.984706283 -0.247297600 -0.557166457 -0.053880297
50079142538 0.683572471 -0.232227147 -2.987483978 0.514232814 0.033278558 -1.396355510 0.009209602 0.159740463 -0.092051044 0.982814789 -0.205474153 -0.418487042 -0.053780381
50079194538 0.705279410 -0.228545472 -3.060679197 0.302504927 0.151677489 -1.441725492 0.010664913 0.172231138 -0.098161831 0.980095446 -0.263870567 -0.519184351 -0.070780538
50079242538 0.715720057 -0.220041588 -3.132142067 0.072818950 0.281308144 -1.539479494 0.012399429 0.187698305 -0.106018782 0.976409554 -0.380103171 -0.730343819 -0.087552063
50079294538 0.715717852 -0.204699606 -3.214365721 -0.192789957 0.431782544 -1.631093264 0.014661453 0.205457166 -0.114501648 0.971834302 -0.344855338 -0.710179269 -0.105096310
50079342538 0.702560246 -0.183035314 -3.294763803 -0.449658245 0.576291502 -1.696431518 0.016983584 0.221931711 -0.122142993 0.967232645 -0.303438544 -0.631037176 -0.110206753
50079394538 0.674463689 -0.151554421 -3.383153915 -0.698339164 0.714260459 -1.670777202 0.019254236 0.232405871 -0.125993177 0.964231610 -0.038281813 -0.188332781 -0.093290918
50079442538 0.637459576 -0.116319485 -3.462090969 -0.915393651 0.832535684 -1.621493101 0.020905672 0.232552767 -0.124116026 0.964405239 0.083242841 0.080641218 -0.078770652
50079494538 0.583603621 -0.070471562 -3.548080921 -1.215268970 0.993387401 -1.703162432 0.022888107 0.235567272 -0.124839813 0.963534713 -0.161160603 -0.292130142 -0.083844215
50079542538 0.519621253 -0.020424243 -3.631855249 -1.486993790 1.140642881 -1.762090802 0.024850778 0.242447585 -0.127860308 0.961381018 -0.090149142 -0.207914636 -0.088027529
50079594538 0.436342955 0.041560341 -3.723605156 -1.748394728 1.282613158 -1.760966659 0.026623713 0.243484214 -0.127345115 0.961139917 0.050956074 0.076537922 -0.064734817
50079642538 0.349313229 0.104095683 -3.809260130 -1.983345985 1.408864021 -1.761940718 0.027871978 0.240766764 -0.125377670 0.962047338 0.087566338 0.180048674 -0.043895222
50079694538 0.245396748 0.176870316 -3.901815414 -2.202311993 1.525937676 -1.718912363 0.028673561 0.233540058 -0.121334463 0.964321017 0.202295303 0.408294529 -0.016092775
50079742538 0.139755905 0.249268696 -3.984462976 -2.373827696 1.616061211 -1.648351312 0.028803723 0.221617922 -0.114865847 0.967916131 0.305893242 0.609715283 0.005435534
50079794538 0.014426487 0.333580911 -4.072050571 -2.585339308 1.726652503 -1.676042795 0.028508399 0.206913278 -0.107636236 0.972002447 0.234619647 0.543826461 0.028957956
50079842538 -0.111052528 0.416565388 -4.154346943 -2.758101225 1.817254186 -1.699321866 0.027883375 0.194143251 -0.102052391 0.975251853 0.253310293 0.581336141 0.050665893
50079894538 -0.256066293 0.511435807 -4.243416309 -2.907665730 1.896668553 -1.683946371 0.026722848 0.177555695 -0.094513930 0.979197145 0.323868245 0.734810770 0.064397469
50079942538 -0.396595269 0.602572203 -4.324785709 -3.024559736 1.958864331 -1.674376488 0.025165109 0.157248214 -0.085062675 0.983567059 0.436056882 0.958613694 0.086948827
50079994538 -0.554945886 0.704675138 -4.411714077 -3.119068146 2.009601116 -1.649817109 0.023144007 0.131271094 -0.072929583 0.988389432 0.477776885 1.036877036 0.098457567
50080042538 -0.702887535 0.801255465 -4.490821838 -3.177239180 2.041170835 -1.625658035 0.021068025 0.106495641 -0.061019480 0.992215514 0.530532479 1.123286247 0.097656153
50080094538 -0.863587141 0.907851219 -4.576954365 -3.211165428 2.061831474 -1.635795712 0.018864077 0.071626887 -0.043229710 0.996315658 0.760133803 1.497589231 0.098139510
50080142538 -1.013119102 1.006764531 -4.656607151 -3.205834866 2.059599638 -1.635868788 0.016820123 0.036234882 -0.024490369 0.998901546 0.740736961 1.430699348 0.093082637
50080194538 -1.175036669 1.113377929 -4.741960049 -3.164054871 2.036823273 -1.611834168 0.014596389 0.003178649 -0.006569939 0.999866843 0.594987154 1.132487655 0.093020000
50080242538 -1.322270036 1.210490465 -4.819039345 -3.100633383 2.001218081 -1.574550748 0.012675380 -0.020475015 0.007339968 0.999683082 0.533833802 0.883258581 0.081766561
50080294538 -1.478786469 1.313451886 -4.899920940 -3.014676809 1.950685143 -1.520331144 0.010824976 -0.039279215 0.020001655 0.998969495 0.418987274 0.597058833 0.072270200
50080342538 -1.619288445 1.406082273 -4.971783638 -2.924002647 1.897250772 -1.461598516 0.009389523 -0.051502910 0.029408270 0.998195648 0.370854676 0.462539881 0.057671115
50080394538 -1.767017722 1.503346324 -5.045894146 -2.818812132 1.831603646 -1.388821125 0.008199493 -0.063450083 0.039531682 0.997168005 0.387818128 0.475952625 0.045432031
50080442538 -1.897149801 1.589519858 -5.110400200 -2.714506388 1.764327765 -1.318973541 0.007356976 -0.074092463 0.048594717 0.996039569 0.330107659 0.412073702 0.036931474
50080494538 -2.030837774 1.678488016 -5.176122665 -2.592359066 1.684525728 -1.244132996 0.006652191 -0.082836047 0.055850942 0.994974732 0.222957611 0.271699160 0.029570835

50087582538 -0.057304606 -0.015049989 -2.140720367 -0.027472440 0.075404316 0.110437781 0.000517976 -0.000930728 0.002912095 0.999995232 0.004680847 -0.002846241 -0.002081151
50087634538 -0.060109705 -0.011404819 -2.138436794 -0.022880422 0.072415791 0.108658239 0.000494094 -0.000865814 0.003002442 0.999995053 0.002866067 -0.004636398 0.001453717
50087682538 -0.064429291 -0.009101680 -2.139484406 -0.019427186 0.068662807 0.105038695 0.000549468 -0.000672925 0.003098054 0.999994874 0.001818578 -0.008035545 -0.000634430
50087734538 -0.068153530 -0.006486265 -2.139789104 -0.015256542 0.064814582 0.103774466 0.000574283 -0.000561941 0.003203153 0.999994636 0.004029772 -0.001486934 -0.001607552
50087782538 -0.071217455 -0.004112894 -2.139866829 -0.011832497 0.061779764 0.103728816 0.000574778 -0.000561243 0.003155419 0.999994695 -0.003993885 -0.002391861 -0.001949932
50087834538 -0.073805407 -0.001514068 -2.139074564 -0.008125016 0.058468457 0.104780838 0.000570858 -0.000606443 0.003107470 0.999994874 0.000378496 0.003075073 -0.001054888
50087882538 -0.075846545 0.000858636 -2.138000727 -0.003700121 0.055994768 0.106333427 0.000557686 -0.000678631 0.003068015 0.999994993 -0.001769170 0.001557401 -0.001638140
50087934538 -0.077385627 0.003428082 -2.135908604 0.001382940 0.052645095 0.107640721 0.000601897 -0.000726807 0.003063363 0.999994874 -0.004573000 -0.005579003 -0.000380026
50087982538 -0.078477725 0.005735624 -2.133820534 0.005690910 0.050355166 0.108163215 0.000582059 -0.000650487 0.003039028 0.999995053 0.004344414 -0.004064957 -0.001072185
50088034538 -0.079648063 0.007806052 -2.131704092 0.009805380 0.048079003 0.106283516 0.000540162 -0.000503627 0.003118481 0.999994934 0.001779011 -0.005872320 0.001987524
50088082538 -0.082390487 0.008119084 -2.132508516 0.013087437 0.044792973 0.103821985 0.000566535 -0.000309187 0.003232116 0.999994636 0.004320829 -0.008036489 -0.001920994
50088134538 -0.084414266 0.008777918 -2.132478714 0.016784556 0.040943697 0.102653354 0.000592890 -0.000104162 0.003312272 0.999994397 0.001527297 -0.006818611 0.003255116
50088182538 -0.085913658 0.009348593 -2.132368326 0.019866005 0.037258387 0.102856696 0.000581362 0.000031931 0.003218090 0.999994755 -0.008629355 -0.003314445 0.000482982
50088234538 -0.086819917 0.010097088 -2.131297350 0.022918170 0.033626575 0.103787586 0.000629659 0.000155407 0.003028712 0.999995232 -0.010584353 -0.003318042 0.000492229
50088282538 -0.087353304 0.010774149 -2.130149841 0.026037650 0.031416960 0.103941433 0.000633663 0.000203611 0.002735557 0.999996126 -0.008230777 -0.002708828 0.001835530
50088334538 -0.087347664 0.011610975 -2.130909681 0.029294295 0.028119385 -0.085584924 0.000626245 0.000278603 0.002387509 0.999996901 -0.023014231 -0.001860765 -0.001415062
50088394538 -0.086866684 0.012527090 -2.150526285 0.035493992 0.023859166 -0.356549889 0.000841404 -0.009665949 0.006158737 0.999933958 0.419816911 0.967772782 -0.027496168
50088434538 -0.087179832 0.012674640 -2.168398857 0.058127489 0.013832130 -0.421993554 0.001768447 -0.042310148 0.020489598 0.998892844 0.916581333 2.131551743 -0.070109919
50088482538 -0.089263842 0.010561723 -2.196799994 0.154182255 -0.032751817 -0.655945480 0.003634948 -0.096505918 0.042146452 0.994433045 0.778108597 2.130054951 -0.096906364
50088534538 -0.082127914 0.005073454 -2.241504908 0.356607974 -0.124267429 -0.954337478 0.005636661 -0.146882936 0.059454098 0.987349451 0.598398030 1.806895375 -0.091810592
50088582538 -0.064818308 -0.004320523 -2.294122219 0.571698487 -0.215000317 -1.102060795 0.007273657 -0.182699069 0.070769109 0.980591655 0.350765586 1.209971428 -0.080986850
50088634538 -0.033608843 -0.018814851 -2.354868889 0.793150485 -0.303412139 -1.130953670 0.008694959 -0.199209526 0.073889650 0.977128625 -0.130935535 0.034693755 -0.079571746
50088682538 0.005346553 -0.035870705 -2.411301851 0.980053723 -0.371888399 -1.119158030 0.009506192 -0.185063511 0.063939497 0.980598271 -0.570727587 -1.058441162 -0.066511534
50088734538 0.057427231 -0.057216641 -2.471152306 1.140359282 -0.422907710 -1.085015178 0.009815896 -0.150449872 0.046517733 0.987473905 -0.708035111 -1.547403574 -0.037028700
50088782538 0.112318061 -0.078716040 -2.525820732 1.257285714 -0.452039331 -1.104963064 0.009548255 -0.105672367 0.025549268 0.994026840 -0.989304662 -2.165224314 -0.022360116
50088834538 0.176237687 -0.102636464 -2.586960793 1.323843002 -0.453939438 -1.133479834 0.008639968 -0.048399910 -0.000651228 0.998790443 -0.927763939 -2.147947788 -0.009494522
50088882538 0.233024880 -0.123820730 -2.647559404 1.325418830 -0.430893093 -1.137339830 0.007760671 -0.002636899 -0.019940484 0.999767542 -0.667794824 -1.666716576 0.003872890
50088934538 0.295028806 -0.144994840 -2.713230848 1.280942440 -0.386519283 -1.179797888 0.006893703 0.037168439 -0.036156788 0.998631001 -0.641175330 -1.526489377 -0.001064544
50088982538 0.349682331 -0.162081972 -2.775918245 1.202881455 -0.329732507 -1.216569901 0.006384014 0.070874617 -0.050827287 0.996168971 -0.519033074 -1.250153184 -0.010258877
50089034538 0.404691249 -0.176943600 -2.846056223 1.071497917 -0.246089548 -1.307619929 0.006408862 0.103258952 -0.065676197 0.992463231 -0.635678470 -1.294038892 -0.038121585
50089082538 0.448492795 -0.186182588 -2.916003466 0.899900317 -0.140580609 -1.445438623 0.007218105 0.135199964 -0.081826381 0.987407446 -0.720335424 -1.409553289 -0.069555521
50089134538 0.486451268 -0.190013722 -2.998037100 0.682367682 -0.012356277 -1.544045806 0.008869183 0.169298306 -0.099253617 0.980514228 -0.581952393 -1.161956787 -0.088918984
50089182538 0.511812150 -0.187656790 -3.075706005 0.487362444 0.101446629 -1.533524275 0.010393763 0.189339802 -0.108450182 0.975848854 -0.261323273 -0.567577600 -0.079763882
50089234538 0.528785884 -0.179615363 -3.158158064 0.273000509 0.223736003 -1.494915247 0.012001628 0.197212830 -0.111051872 0.973976731 -0.073586844 -0.209793583 -0.072886519
50089282538 0.530775547 -0.167903677 -3.236819744 0.022815740 0.362053245 -1.567555785 0.013933999 0.205827475 -0.115019120 0.971705496 -0.302669048 -0.547011495 -0.097085468
50089342538 0.516559839 -0.142668933 -3.340536118 -0.311528265 0.548385978 -1.667179108 0.017065020 0.223954648 -0.123833776 0.966549754 -0.245954633 -0.524611890 -0.115990147
50089394538 0.489624202 -0.111729816 -3.432487488 -0.588617146 0.702915668 -1.693627954 0.019635154 0.233307406 -0.127203509 0.963847220 -0.134568021 -0.304134130 -0.110050522
50089434538 0.459215462 -0.082222708 -3.504230738 -0.804636240 0.823175132 -1.710687637 0.021568965 0.239091188 -0.129339933 0.962102592 -0.107248656 -0.252363235 -0.103471391
50089482538 0.412298530 -0.040663783 -3.589725971 -1.037975788 0.951343536 -1.677114964 0.023547161 0.241916522 -0.129600912 0.961314499 0.042368785 0.030383946 -0.080723852
50089534538 0.350362688 0.011152741 -3.678723335 -1.263604403 1.075322628 -1.606301546 0.025097674 0.236933008 -0.125607446 0.963045061 0.184683010 0.309829980 -0.054551810
50089582538 0.281902492 0.065352097 -3.760663033 -1.525102258 1.217419982 -1.670848250 0.026314842 0.233674422 -0.123340189 0.964101136 -0.028761309 -0.028384056 -0.051332828
50089634538 0.193338767 0.131614745 -3.853380203 -1.796987176 1.364390135 -1.727268100 0.027655391 0.235682338 -0.123980150 0.963492632 0.007026799 -0.019560786 -0.049813032
50089682538 0.097887956 0.197777152 -3.941822290 -2.011126518 1.479545712 -1.712208033 0.028513173 0.233012080 -0.121759295 0.964399874 0.136183456 0.241305679 -0.026604686
50089734538 -0.016004410 0.276077449 -4.035900593 -2.234231710 1.599295497 -1.704308629 0.028914586 0.225268424 -0.117432348 0.966761529 0.175281957 0.375018328 -0.003630152
50089782538 -0.130483940 0.353653699 -4.121518612 -2.410742521 1.693733811 -1.668217778 0.028824579 0.214843273 -0.112166516 0.969757915 0.252043247 0.532705069 0.020289754
50089834538 -0.262527406 0.442743927 -4.210597515 -2.576047182 1.781622767 -1.612206936 0.028160293 0.199195802 -0.104262464 0.973990500 0.340661436 0.717030883 0.041221961
50089882538 -0.391903311 0.529193103 -4.292385578 -2.730635166 1.862907171 -1.629711032 0.027036015 0.179630160 -0.094916239 0.978771150 0.416960597 0.936342716 0.070352867
50089934538 -0.539056599 0.627110362 -4.381161213 -2.862535954 1.932141185 -1.636113286 0.025313608 0.154153481 -0.083194241 0.984212756 0.469235033 1.043310761 0.090392962
50089982538 -0.679905474 0.720314622 -4.462727547 -2.947424889 1.976493716 -1.617429614 0.023347070 0.129471377 -0.071596064 0.988719404 0.485492289 1.036473513 0.102110974
50090042538 -0.861991942 0.839996040 -4.565077782 -3.017939568 2.015380621 -1.612202287 0.020623593 0.094378471 -0.054756001 0.993815541 0.616991580 1.321353674 0.106917463
50090082538 -0.986943185 0.921309352 -4.635034561 -3.037178755 2.026714563 -1.604202747 0.018714225 0.067911759 -0.041843735 0.996637821 0.621111512 1.319741368 0.108547203
50090134538 -1.149006486 1.027276278 -4.724033356 -3.030884504 2.024914265 -1.580147982 0.016281072 0.035930898 -0.025758788 0.998889625 0.609392881 1.178722620 0.101572134
50090182538 -1.297345638 1.124692559 -4.805002689 -2.997276545 2.008780241 -1.553181171 0.014161350 0.008375538 -0.010058024 0.999814093 0.659467757 1.132241607 0.094593778
50090234538 -1.454716563 1.228859544 -4.889832497 -2.934030771 1.973906398 -1.512506247 0.012170686 -0.018108815 0.006334715 0.999741912 0.560815811 0.906733632 0.074805729
50090282538 -1.596422315 1.323120236 -4.965699673 -2.857924938 1.929268241 -1.461320639 0.010491903 -0.035990804 0.018365471 0.999128282 0.430002391 0.619117498 0.071113437
50090334538 -1.744961023 1.422483444 -5.044002533 -2.763998270 1.872427583 -1.397390604 0.008948614 -0.048860036 0.028389748 0.998362005 0.353333086 0.437690318 0.056823649
50090382538 -1.877382040 1.511428714 -5.113079548 -2.669952154 1.814467549 -1.331596494 0.007778865 -0.057778027 0.036310207 0.997638583 0.288992792 0.322990447 0.049358532
50090434538 -2.016076803 1.604755402 -5.184356213 -2.563593864 1.746192098 -1.255788207 0.006755405 -0.066047691 0.044032767 0.996821642 0.303356290 0.332105488 0.037189107
50090482538 -2.142696619 1.688717604 -5.249492168 -2.462532282 1.679864764 -1.180195570 0.006105689 -0.074790806 0.051724039 0.995838225 0.338643909 0.416451722 0.026856519

50097582538 -0.048830278 0.006778642 -2.190471888 -0.025971506 0.066233769 0.164779633 0.000566129 0.000707048 0.004694703 0.999988556 0.000482054 -0.008081841 0.003054080
50097622538 -0.049403533 0.009164792 -2.186799765 -0.023146393 0.064100727 0.162348986 0.000566494 0.000874892 0.004700515 0.999988437 -0.000169298 -0.007630726 0.001805893
50097682538 -0.051678564 0.011225632 -2.184901237 -0.021062873 0.059719887 0.156396940 0.000620903 0.001071895 0.004785189 0.999987841 0.003264221 -0.005356133 -0.001755511
50097722538 -0.052989673 0.012649450 -2.183246613 -0.019216046 0.056649338 0.152615026 0.000610675 0.001139308 0.004866155 0.999987304 0.001281411 -0.001591672 -0.000221376
50097782538 -0.054702654 0.014830264 -2.180256844 -0.017905852 0.053201649 0.150150180 0.000639533 0.001145500 0.004894945 0.999987185 -0.004528349 0.004175351 0.000419356
50097822538 -0.055694211 0.016318090 -2.178235769 -0.016626919 0.051000290 0.148763597 0.000613518 0.001060531 0.004849639 0.999987543 -0.001961833 0.004044978 0.003562865
50097882538 -0.056956742 0.018563408 -2.174731016 -0.014178272 0.047092576 0.147016436 0.000573015 0.000943591 0.004829504 0.999987781 -0.000356030 0.006150425 -0.002131886
50097922538 -0.057646457 0.020051520 -2.172078848 -0.012228068 0.045100670 0.145770371 0.000552557 0.000835520 0.004784471 0.999988079 -0.002129957 -0.000335200 -0.001867353
50097982538 -0.058471084 0.022257708 -2.168286800 -0.009986068 0.041746356 0.143508896 0.000564241 0.000705449 0.004719323 0.999988437 0.000808351 0.003628355 -0.001051577
50098022538 -0.058894940 0.023709014 -2.165865421 -0.008140524 0.039751191 0.141625881 0.000525423 0.000720621 0.004682675 0.999988735 -0.002754713 -0.003380934 0.000288470
50098082538 -0.059271444 0.024597490 -2.164489269 -0.005797717 0.035223231 0.138049051 0.000524351 0.000789749 0.004664150 0.999988735 -0.001108979 -0.000868315 0.000749369
50098122538 -0.059391242 0.025209062 -2.163209677 -0.003783374 0.032523695 0.136174515 0.000524073 0.000797523 0.004629795 0.999988914 -0.001915359 -0.002593102 0.001670130
50098182538 -0.059398480 0.026144065 -2.160651207 -0.000945423 0.029270677 0.134777412 0.000510274 0.000959463 0.004507989 0.999989271 -0.007285060 -0.007164509 0.002083683
50098222538 -0.059287142 0.026779126 -2.158608437 0.000549979 0.026809385 0.133640468 0.000548206 0.001057779 0.004379156 0.999989688 -0.007727817 -0.004904878 -0.001956750
50098282538 -0.059009086 0.027720351 -2.155731440 0.002057886 0.023928193 0.131812438 0.000577611 0.001212360 0.004228472 0.999990225 -0.005229952 -0.010347200 -0.001959974
50098322538 -0.058753289 0.028362185 -2.153805017 0.003189512 0.022854386 0.130907431 0.000599793 0.001313817 0.004165424 0.999990344 -0.000862866 -0.001050728 -0.002934649
50098382538 -0.058279973 0.029342728 -2.150512457 0.004417257 0.020914592 0.128123090 0.000667008 0.001391067 0.003979960 0.999990880 -0.004920862 -0.005138674 -0.002082339
50098422538 -0.057922881 0.030005261 -2.148082018 0.005075531 0.020193081 0.126668692 0.000670226 0.001459706 0.003959273 0.999990940 0.001489738 -0.000723659 0.001570374
50098482538 -0.058302425 0.029115131 -2.148534775 0.005360655 0.017454442 0.123208165 0.000656549 0.001446928 0.004012411 0.999990702 0.003985043 -0.000179460 0.000966798
50098522538 -0.058443099 0.028653610 -2.149730444 0.005571256 0.014995217 -0.008366323 0.000683927 0.001488445 0.003854101 0.999991298 -0.022002695 -0.002785692 0.000154761
50098582538 -0.058557421 0.027991815 -2.170147419 0.004911894 0.009728375 -0.463527143 0.000715253 0.000999051 0.002701770 0.999995649 -0.019314384 0.077495784 -0.001179532
50098634538 -0.058487464 0.027513292 -2.203367710 0.010797625 0.007444498 -0.590334058 0.001053381 -0.017281728 0.009347837 0.999806464 0.572543859 1.429646254 -0.034966812
50098682538 -0.057302173 0.026783606 -2.238119841 0.059898969 -0.012527144 -0.717941046 0.002533628 -0.068606943 0.029181579 0.997213721 0.949865937 2.541385889 -0.091582887
50098722538 -0.053064473 0.024977637 -2.273519754 0.164362401 -0.055704139 -0.884805918 0.004267038 -0.115805827 0.045195546 0.992233932 0.629339218 2.074738503 -0.105805725
50098782538 -0.036841262 0.018565893 -2.336624384 0.389211237 -0.141696736 -1.063120961 0.006309798 -0.158120021 0.056135066 0.985802829 0.182606474 0.849447966 -0.077545017
50098822538 -0.018278690 0.011530083 -2.383182764 0.539529324 -0.194428235 -1.110219240 0.007165342 -0.163609937 0.054882392 0.984971344 -0.273573220 -0.225610048 -0.063352183
50098874538 0.014175356 -0.002195767 -2.445835590 0.718322277 -0.249500677 -1.160921216 0.007434506 -0.138462111 0.038297568 0.989599109 -0.950682878 -1.650364280 -0.059548676
50098922538 0.051607471 -0.016588887 -2.507431984 0.848257124 -0.272623360 -1.272927403 0.007058959 -0.086606912 0.010350006 0.996163845 -1.222295284 -2.480843067 -0.063909844
50098974538 0.097179264 -0.031876758 -2.580017805 0.903214574 -0.254831314 -1.381840229 0.006482682 -0.022601241 -0.020033730 0.999522805 -1.059208274 -2.361167431 -0.044863034
50099022538 0.139980108 -0.044242512 -2.651230097 0.884313643 -0.207750052 -1.447767496 0.005796265 0.028533710 -0.041487236 0.998714685 -0.799376786 -2.003289461 -0.036325127
50099074538 0.183815628 -0.054105945 -2.732131720 0.800382018 -0.130121052 -1.548517108 0.005364395 0.078143798 -0.062264509 0.994981408 -0.778008938 -1.830757976 -0.044954468
50099122538 0.218849331 -0.058798645 -2.812690496 0.659919143 -0.029833082 -1.675343394 0.005590943 0.120863780 -0.080835246 0.989356577 -0.747708142 -1.709774971 -0.070092097
50099174538 0.248281896 -0.057891089 -2.905118942 0.465200841 0.095042624 -1.762678504 0.006608078 0.158273160 -0.096870862 0.982609808 -0.577130914 -1.290444851 -0.092093326
50099234538 0.268681496 -0.048620999 -3.017753601 0.198143989 0.255385965 -1.831611156 0.008935177 0.191251338 -0.111503489 0.975146234 -0.401244044 -0.899999380 -0.110652640
50099274538 0.275022745 -0.039030749 -3.095188618 0.030295879 0.353431880 -1.808525085 0.010685120 0.203879669 -0.116465107 0.971985042 -0.162960783 -0.427446902 -0.103383631
50099322538 0.273992807 -0.022314368 -3.185695171 -0.162262633 0.462253958 -1.745823741 0.012625885 0.207303986 -0.116298407 0.971257091 0.064379193 0.027685799 -0.086267412
50099374538 0.261026174 0.002880344 -3.282134056 -0.422095925 0.607639372 -1.796699166 0.014905953 0.210338593 -0.116805799 0.970511258 -0.189942673 -0.328717709 -0.102032654
50099422538 0.236212432 0.033458363 -3.375213861 -0.680973411 0.752338231 -1.872483492 0.017484030 0.220827982 -0.122157149 0.967474520 -0.229243383 -0.437002987 -0.111473799
50099482538 0.188505754 0.081417851 -3.492829323 -0.972495735 0.916716576 -1.875516891 0.020343808 0.228516594 -0.124889351 0.965281785 -0.049370933 -0.144099534 -0.096815124
50099522538 0.146746904 0.119143397 -3.571130753 -1.171440601 1.028068423 -1.883919001 0.022007713 0.231271088 -0.125527754 0.964506269 -0.047363307 -0.117907912 -0.082299367
50099574538 0.081035912 0.174772739 -3.672104836 -1.403854132 1.157526374 -1.846811056 0.023784928 0.231908053 -0.124893658 0.964393377 0.074409813 0.103577323 -0.063010737
50099622538 0.010337322 0.231813937 -3.762814999 -1.602814078 1.266334772 -1.795093775 0.024840100 0.226743713 -0.120970801 0.966093361 0.176463023 0.297884017 -0.041982379
50099674538 -0.074380189 0.299621016 -3.863380909 -1.861140251 1.408913851 -1.859346390 0.025835948 0.222609818 -0.118488222 0.967335463 0.031711087 0.085081309 -0.033377197
50099722538 -0.164151400 0.368657798 -3.958659887 -2.069710493 1.524498940 -1.874827385 0.026469350 0.219733864 -0.116671853 0.968196332 0.119609542 0.207402647 -0.015147055
50099774538 -0.272664696 0.449466646 -4.059894562 -2.256906033 1.626566529 -1.827972770 0.026550882 0.210988775 -0.111411773 0.970755458 0.256676674 0.466472059 0.009541275
50099822538 -0.381287962 0.528657496 -4.151004314 -2.418015718 1.713401437 -1.795609236 0.026121356 0.198126584 -0.104218788 0.974270046 0.322603643 0.619886339 0.030404199
50099874538 -0.507768452 0.619099081 -4.246792316 -2.566637278 1.792996407 -1.750606179 0.025158662 0.180843487 -0.095132194 0.978576899 0.368165195 0.732230365 0.050075192
50099922538 -0.630898833 0.705970526 -4.332981110 -2.682371378 1.853634357 -1.708999395 0.023908189 0.162372872 -0.085595727 0.982719123 0.444505036 0.899544895 0.067792170
50099974538 -0.770970941 0.803475738 -4.425559521 -2.795804024 1.912501097 -1.724537253 0.022135649 0.131090149 -0.069994658 0.988648653 0.707900465 1.464818954 0.088896692
50100022538 -0.904713273 0.895743906 -4.511823654 -2.859223843 1.943249822 -1.730270982 0.020252928 0.094631754 -0.052233469 0.993934870 0.721414089 1.554566383 0.092994101
50100074538 -1.049836993 0.997202992 -4.604036808 -2.880099297 1.953359962 -1.711943984 0.018066384 0.056880616 -0.034003537 0.997638166 0.632418036 1.350385547 0.097830176
50100122538 -1.184207201 1.090943575 -4.688031673 -2.866034508 1.946088195 -1.682306528 0.015888214 0.027869111 -0.019180087 0.999301314 0.575474977 1.105964780 0.099651262
