timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630022936220384 4.557104111 4.754506588 -2.493089676 0.002387796 -0.160422653 -0.006740354 0.000820160 0.007046946 0.006777622 0.999951899 -0.009870075 -0.007993793 0.007817944
1630022936268384 4.556675434 4.748902798 -2.491489887 0.004484339 -0.161210716 -0.010277594 0.000803223 0.007202221 0.006548873 0.999952316 -0.007015333 -0.002466005 -0.000437244
1630022936320452 4.556055546 4.743008614 -2.489357948 0.006699069 -0.161476642 -0.013011722 0.000852912 0.007405172 0.006197424 0.999953032 -0.016024681 -0.010742462 0.000473687
1630022936368452 4.554013252 4.740178108 -2.485084057 0.008281076 -0.160944328 -0.013566718 0.000930531 0.007597455 0.005693052 0.999954581 -0.019319914 -0.002943789 -0.002029135
1630022936420520 4.552449226 4.735938549 -2.481469154 0.009095052 -0.160144076 -0.015723154 0.000965914 0.007798256 0.005229163 0.999955535 -0.017006213 -0.007357843 0.000723764
1630022936468520 4.551187992 4.731711388 -2.478398561 0.009139950 -0.158541471 -0.018660557 0.000948587 0.007923974 0.004964187 0.999955833 -0.007417629 -0.003137060 0.003284056
1630022936520587 4.550244808 4.726362228 -2.475860357 0.009721350 -0.156937286 -0.022500483 0.000917111 0.007965452 0.004754554 0.999956608 -0.009574019 0.002148987 0.003356786
1630022936568587 4.549534798 4.721254826 -2.473847389 0.010275787 -0.155128360 -0.025697198 0.000945812 0.007885121 0.004661021 0.999957621 0.001333119 0.004883547 -0.000895886
1630022936620655 4.549110413 4.715194225 -2.472515583 0.010286838 -0.153498828 -0.028944574 0.000935588 0.007748143 0.004590867 0.999958992 -0.005222959 0.007008758 -0.001956088
1630022936668655 4.548878193 4.709451675 -2.471322298 0.011733746 -0.152644902 -0.031540696 0.000953559 0.007689423 0.004442182 0.999960124 -0.005607166 0.001038036 -0.000601843
1630022936720722 4.548298836 4.704051971 -2.470000744 0.013119438 -0.151268214 -0.033321332 0.000946085 0.007664855 0.004240849 0.999961257 -0.011875777 -0.001759279 0.002477659
1630022936768722 4.545441151 4.703347683 -2.467190504 0.012914644 -0.147828415 -0.034452349 0.000947883 0.007756105 0.003953370 0.999961674 -0.009556893 -0.003719555 -0.001474036
1630022936820790 4.543199062 4.701219559 -2.465204716 0.013076050 -0.143795371 -0.036769830 0.001007268 0.007907964 0.003667296 0.999961495 -0.004603344 -0.001950430 -0.001041680
1630022936868790 4.541377068 4.699021816 -2.463088036 0.012261667 -0.140495300 -0.038807761 0.001031530 0.007896842 0.003604735 0.999961853 0.003152187 0.002013066 -0.001976777
1630022936920858 4.539944649 4.695666313 -2.461795330 0.011324662 -0.137664318 -0.040911589 0.001010076 0.007810955 0.003795216 0.999961793 0.010400288 0.007108095 0.000645638
1630022936968858 4.538753033 4.692397118 -2.460567236 0.011375553 -0.134534597 -0.042803466 0.000995186 0.007612473 0.004009322 0.999962509 0.010878288 0.009624023 -0.000553947
1630022937020926 4.537889004 4.688187599 -2.459831715 0.010781715 -0.132188722 -0.044294406 0.000942117 0.007414185 0.004227954 0.999963224 0.011023520 0.005853472 0.000514563
1630022937068926 4.537216187 4.684110641 -2.459408283 0.010988221 -0.130657405 -0.045783732 0.000915420 0.007275078 0.004354588 0.999963701 0.000237849 0.004270121 -0.001480232
1630022937120994 4.536680698 4.679736614 -2.459005833 0.010990228 -0.128352404 -0.047024082 0.000882272 0.007129347 0.004301258 0.999965012 -0.003147722 0.006729079 0.004458871
1630022937168994 4.535804272 4.677641392 -2.457363367 0.011554995 -0.126423120 -0.047276352 0.000884096 0.007015171 0.004193111 0.999966204 -0.006933334 0.002456222 -0.000592094
1630022937221062 4.535261154 4.674472332 -2.456419706 0.012083697 -0.124246560 -0.047739580 0.000866841 0.007035902 0.004082720 0.999966562 -0.004137020 -0.002510732 -0.002253501
1630022937269062 4.534927368 4.671319962 -2.455689192 0.012392892 -0.122576416 -0.048162527 0.000871199 0.007063362 0.003939147 0.999966979 -0.004127258 0.000655970 0.000381664
1630022937321130 4.534852505 4.667236805 -2.455149651 0.013008828 -0.121246479 -0.049080405 0.000886229 0.007189170 0.003857326 0.999966323 -0.004154000 -0.007108370 -0.006010934
1630022937369130 4.534942150 4.663296223 -2.454822540 0.014644016 -0.119767979 -0.050320838 0.000870186 0.007289098 0.003745391 0.999966085 -0.006364073 -0.002393471 0.003153421
1630022937421198 4.535279274 4.658575058 -2.455014706 0.015151585 -0.118195362 -0.051750854 0.000848290 0.007419176 0.003582591 0.999965727 -0.008123985 -0.003497247 0.000394611
1630022937469198 4.535725594 4.654107094 -2.455218315 0.016317146 -0.116756305 -0.052212041 0.000826247 0.007519439 0.003388217 0.999965668 -0.007691167 -0.004621596 0.001810310
1630022937521266 4.536180019 4.649908066 -2.455165386 0.017393041 -0.114305727 -0.051859926 0.000822157 0.007700960 0.003166069 0.999965072 -0.007319819 -0.008188478 0.001480510
1630022937569266 4.535896301 4.649399757 -2.452530622 0.018039901 -0.110389672 -0.050852567 0.000817878 0.007885164 0.002991035 0.999964118 -0.004573813 -0.007308777 0.001198312
1630022937621334 4.535912037 4.647810936 -2.450697899 0.017902834 -0.107315376 -0.050745022 0.000795743 0.008077232 0.002951546 0.999962807 -0.001282193 -0.010185849 -0.001012783
1630022937669334 4.536025524 4.646148682 -2.449329853 0.017757095 -0.103548296 -0.052275475 0.000788734 0.008186927 0.003007538 0.999961734 0.004004071 -0.004518516 0.001806383
1630022937721402 4.536369801 4.643640518 -2.448743105 0.017747430 -0.101139784 -0.054400396 0.000816575 0.008234122 0.003200934 0.999960661 0.009678801 -0.000381984 0.000214038
1630022937769402 4.536784649 4.641147614 -2.448141575 0.017648261 -0.099887855 -0.055155676 0.000795935 0.008279148 0.003447327 0.999959469 0.013867205 -0.002849530 0.000403817
1630022937821471 4.537368774 4.637911797 -2.448328257 0.016996300 -0.098013304 -0.056389451 0.000780735 0.008317809 0.003621787 0.999958515 0.007028871 0.003284921 -0.001140465
1630022937869471 4.537969112 4.634789467 -2.448761463 0.017133182 -0.095861390 -0.057273772 0.000819194 0.008355603 0.003688292 0.999957979 -0.000923916 -0.002517615 0.001004233
1630022937921539 4.538676739 4.631880760 -2.448786974 0.016671130 -0.093799032 -0.056943133 0.000803081 0.008334992 0.003643325 0.999958336 -0.002965732 0.004374492 -0.000265165
1630022937969539 4.539301395 4.632084370 -2.447092772 0.016843125 -0.090869233 -0.056654327 0.000811464 0.008347458 0.003483730 0.999958754 -0.006997800 -0.000049400 -0.002188256
1630022938021607 4.540053368 4.631282806 -2.446286917 0.015835470 -0.088325560 -0.057284988 0.000768757 0.008450196 0.003443003 0.999958098 0.001896095 -0.003006734 0.000964327
1630022938069607 4.540764809 4.630331993 -2.445636511 0.014928126 -0.085673131 -0.057781458 0.000758966 0.008525363 0.003492698 0.999957323 0.003179020 -0.007171727 0.000790665
1630022938121675 4.541536808 4.628585815 -2.445578814 0.013489582 -0.083852045 -0.058065746 0.000747406 0.008647285 0.003650625 0.999955714 0.006152091 -0.002468187 0.001088904
1630022938169675 4.542233944 4.626798630 -2.445650816 0.012427138 -0.082544953 -0.058711112 0.000691196 0.008626407 0.003850769 0.999955118 0.009921944 0.003529601 -0.003452575
1630022938221744 4.542984486 4.624322891 -2.446365118 0.011732104 -0.081276916 -0.059360072 0.000663972 0.008628176 0.004019618 0.999954522 0.002569164 -0.001837254 0.002995317
1630022938269744 4.543667316 4.621880054 -2.447249413 0.010773632 -0.080293298 -0.059708867 0.000681353 0.008619004 0.004053365 0.999954462 -0.000172657 -0.000764086 -0.001618496
1630022938321812 4.544221401 4.619294643 -2.447952032 0.010342450 -0.079472050 -0.059183791 0.000658250 0.008643731 0.004086094 0.999954104 0.001451227 -0.001225612 0.002505068
1630022938369812 4.544043064 4.618364334 -2.447029829 0.008939898 -0.077980906 -0.058278408 0.000671434 0.008695478 0.003965221 0.999954104 -0.004436237 -0.004198451 -0.002587192
1630022938421881 4.544008255 4.616698742 -2.446777582 0.008806201 -0.076216295 -0.057883598 0.000660528 0.008741341 0.003832558 0.999954283 -0.002987755 0.000432396 0.001793398
1630022938469881 4.544039726 4.614986420 -2.446404934 0.008824913 -0.074303284 -0.057088647 0.000679320 0.008741182 0.003841370 0.999954224 -0.000023885 -0.003180487 -0.000236332
1630022938521949 4.544178486 4.612709999 -2.446718454 0.007986070 -0.072364651 -0.056453537 0.000707234 0.008797903 0.003844818 0.999953687 0.003521654 0.000773150 -0.000219216
1630022938569949 4.544312954 4.610476971 -2.447052479 0.006757718 -0.071525358 -0.057422806 0.000725811 0.008784076 0.003965870 0.999953330 0.002304726 0.001886335 -0.004065040
1630022938622018 4.544486523 4.607739925 -2.447665215 0.005576885 -0.070539393 -0.058355901 0.000738305 0.008802541 0.004043466 0.999952853 0.000629045 0.000759627 0.001913132
1630022938670018 4.544654846 4.605084419 -2.448254347 0.004735105 -0.070021220 -0.058716085 0.000767445 0.008747303 0.003992504 0.999953508 -0.002527892 0.002917989 -0.004202445
1630022938722087 4.545139313 4.602480412 -2.448524714 0.004058470 -0.069282353 -0.058276273 0.000773489 0.008727482 0.003851743 0.999954283 -0.006322731 -0.002043591 0.001277421
1630022938770087 4.546704292 4.601841450 -2.446640730 0.004605664 -0.067223221 -0.056879010 0.000765926 0.008653422 0.003701647 0.999955475 -0.005762602 0.006670704 -0.001054304
1630022938822155 4.548126698 4.600550175 -2.445510626 0.003734421 -0.064997241 -0.055646166 0.000760903 0.008637665 0.003553216 0.999956191 -0.003650683 -0.006560898 -0.000552040

1630022942572716 -0.121372528 -0.111395374 -6.804718971 -0.030579930 -0.123520941 -0.159710109 -0.000026099 -0.019376721 -0.025880402 0.999477208 0.045417883 -0.085331164 -0.004349699
1630022942624785 -0.120554209 -0.119275644 -6.810902119 -0.003916560 -0.092414394 -0.154746830 0.000073912 -0.017190214 -0.024718974 0.999546707 0.043505300 -0.078857005 -0.006172954
1630022942672785 -0.118733838 -0.125086337 -6.816271782 0.017083086 -0.065569043 -0.148996249 0.000175654 -0.015278858 -0.023534581 0.999606252 0.046309259 -0.073377490 -0.004142405
1630022942724855 -0.115419179 -0.130249351 -6.820516109 0.038261127 -0.040373851 -0.102996930 0.000149270 -0.017114999 -0.026368467 0.999505818 -0.278422952 0.230147734 0.006612557
1630022942772855 -0.109229818 -0.136108011 -6.820467949 0.062872410 -0.013303285 -0.046224955 -0.000049318 -0.025424706 -0.035483088 0.999046862 -0.426939666 0.404983938 0.016278841
1630022942824924 -0.101843990 -0.139865533 -6.817296505 0.096083388 0.021983113 0.054480888 -0.000472932 -0.039134264 -0.049806342 0.997991800 -0.676673353 0.644399941 0.030454075
1630022942872924 -0.093446739 -0.141240597 -6.809657097 0.137101918 0.067734309 0.146185249 -0.001110408 -0.055837031 -0.067020558 0.996187449 -0.712475300 0.690617383 0.035930492
1630022942924994 -0.082422189 -0.139253274 -6.796437263 0.191614255 0.126806363 0.277885884 -0.002018385 -0.074737832 -0.086142868 0.993473530 -0.789120376 0.771905243 0.051992461
1630022942972994 -0.069588289 -0.134248912 -6.778188229 0.255261838 0.196477413 0.390772671 -0.003190235 -0.092614993 -0.103980236 0.990252793 -0.681005359 0.677282572 0.058241520
1630022943025064 -0.052494954 -0.124309830 -6.751974583 0.329952270 0.276962042 0.544799685 -0.004675786 -0.109649137 -0.120440446 0.986635327 -0.642953992 0.666205287 0.071940139
1630022943073064 -0.033168461 -0.111055195 -6.720627308 0.411101043 0.363877386 0.674775183 -0.006292897 -0.123972550 -0.133940071 0.983184338 -0.493640304 0.520876527 0.077949814
1630022943125133 -0.007491038 -0.092359439 -6.679439068 0.499927759 0.458212405 0.844764888 -0.008325569 -0.136998266 -0.145761251 0.979752898 -0.468826622 0.502685905 0.094377264
1630022943173133 0.022912599 -0.073666409 -6.634181499 0.597700357 0.556744158 0.976908267 -0.010305971 -0.147577837 -0.154974252 0.976779282 -0.322273999 0.359238803 0.098839916
1630022943225203 0.060251165 -0.046844091 -6.577779770 0.700799227 0.660691381 1.144656777 -0.012669943 -0.156311363 -0.162339583 0.974193037 -0.312409371 0.326460391 0.104822405
1630022943273203 0.099396944 -0.016869510 -6.518149853 0.806329250 0.768014073 1.277312160 -0.014993030 -0.163484052 -0.168713331 0.971897125 -0.236918777 0.232197508 0.100294732
1630022943325273 0.147190005 0.022804357 -6.447495937 0.932822347 0.899943948 1.389188766 -0.017649837 -0.169931978 -0.174758673 0.969675720 -0.286014259 0.267404437 0.114114165
1630022943373273 0.197177321 0.065943338 -6.377357960 1.059972763 1.032469988 1.470177054 -0.020256763 -0.175440639 -0.180016145 0.967679977 -0.180605277 0.157175571 0.108944878
1630022943425342 0.258155525 0.121070556 -6.298361301 1.216867924 1.197520494 1.507875443 -0.022949729 -0.180059642 -0.184083208 0.966004789 -0.194717273 0.184639886 0.104829937
1630022943473342 0.321753949 0.179953322 -6.224132538 1.367737770 1.357386708 1.528164148 -0.025350275 -0.183254793 -0.186802149 0.964821219 -0.048219264 0.043320265 0.096143708
1630022943525412 0.399568528 0.251785606 -6.143092632 1.542880297 1.542685747 1.517966032 -0.027607441 -0.184353650 -0.186994076 0.964512765 -0.018193088 0.029526014 0.085706092
1630022943573412 0.482410103 0.321328491 -6.067600250 1.703281522 1.705364704 1.509757042 -0.029251182 -0.184098825 -0.185590133 0.964784086 0.113602489 -0.104807921 0.069512799
1630022943625483 0.579782188 0.407442331 -5.987437725 1.879728556 1.886469245 1.475437164 -0.030504230 -0.181465745 -0.181946889 0.965937436 0.114311807 -0.117794700 0.046337269
1630022943673483 0.677347958 0.495501518 -5.914773941 2.032038450 2.042359114 1.454601169 -0.031342305 -0.177900076 -0.178388059 0.967236757 0.188711643 -0.228715286 0.022765523
1630022943725553 0.790349841 0.600633740 -5.837927818 2.193491936 2.209226370 1.413393855 -0.031806618 -0.172155187 -0.173508152 0.969147027 0.167797968 -0.228795916 0.000902450
1630022943773553 0.901637673 0.705423057 -5.768803120 2.328994989 2.350852013 1.386658430 -0.031838641 -0.166234806 -0.168752238 0.971017480 0.243053153 -0.304123402 -0.018533682
1630022943825623 1.028751135 0.827554703 -5.696166992 2.469817877 2.500707150 1.336668372 -0.031412430 -0.158370063 -0.162337437 0.973436594 0.244221926 -0.309144586 -0.042965688
1630022943873623 1.152135611 0.947165072 -5.630851746 2.586482048 2.625176191 1.302374959 -0.030603722 -0.150439262 -0.155757114 0.975792587 0.324300736 -0.378612369 -0.054071829
1630022943925693 1.292524457 1.082602382 -5.562266827 2.704984426 2.751533508 1.243949175 -0.029325224 -0.140342176 -0.146858424 0.978711784 0.357995778 -0.414215267 -0.066949137
1630022943973693 1.431168318 1.207799196 -5.499687195 2.801654577 2.849272251 1.199868679 -0.027623706 -0.129975945 -0.137492865 0.981549323 0.430723459 -0.483998001 -0.083686389
1630022944025763 1.584853172 1.350512385 -5.435258865 2.894373178 2.944717407 1.130649567 -0.025460405 -0.116580129 -0.125521079 0.984888554 0.485187709 -0.558391690 -0.099720448
1630022944073763 1.730248570 1.486718893 -5.378945351 2.961738110 3.014986992 1.077333093 -0.023284959 -0.102516159 -0.113329321 0.987980127 0.535929263 -0.623888254 -0.105094381
1630022944125833 1.889916301 1.639281750 -5.321728706 3.018517494 3.078002691 0.993280947 -0.020795276 -0.084820002 -0.097947575 0.991352320 0.629856467 -0.743516028 -0.114973783
1630022944173833 2.039201975 1.782944322 -5.272877216 3.049923658 3.116197824 0.925539315 -0.018379960 -0.066828392 -0.081993230 0.994219959 0.677034020 -0.760308504 -0.124736458
1630022944225904 2.201288939 1.941319227 -5.224596500 3.062574863 3.137123346 0.832190275 -0.015751604 -0.045939978 -0.062423151 0.996867537 0.810775876 -0.856223166 -0.115222134
1630022944273904 2.350760221 2.088308334 -5.183972836 3.051113605 3.134344816 0.761531174 -0.013353155 -0.025744818 -0.042877652 0.998659372 0.783662915 -0.828494608 -0.112409979
1630022944325974 2.512743473 2.246431589 -5.144004822 3.015771866 3.105600595 0.675276637 -0.010900334 -0.004212352 -0.021484461 0.999700904 0.826593399 -0.829294622 -0.106906712
1630022944373974 2.667200565 2.386430502 -5.109108448 2.967818975 3.055837870 0.620312393 -0.008733671 0.014078644 -0.002907086 0.999858618 0.694451988 -0.703557074 -0.090472601
1630022944426044 2.829005718 2.536737919 -5.075078011 2.895687103 2.983505249 0.555185676 -0.006681493 0.031591505 0.014417717 0.999374509 0.635016441 -0.673182249 -0.073229037
1630022944474044 2.974119186 2.672255039 -5.046508312 2.815108299 2.903351307 0.512736738 -0.005110511 0.046304855 0.028066369 0.998519897 0.488106042 -0.562396765 -0.062983587
1630022944526115 3.124721527 2.815762997 -5.018176079 2.710461378 2.804034233 0.460070461 -0.003863491 0.060121614 0.040452037 0.997363627 0.465309590 -0.523439169 -0.042655408
1630022944574115 3.258238792 2.943826914 -4.994193077 2.604527235 2.704932451 0.425831378 -0.003165010 0.071463153 0.050480481 0.996159971 0.362053365 -0.424316585 -0.024632428
1630022944626185 3.395482540 3.077981234 -4.970669270 2.477481365 2.588829517 0.383802325 -0.002862825 0.081917189 0.059814427 0.994838476 0.370708406 -0.401230037 -0.011440108
1630022944674185 3.515801907 3.196640253 -4.950797558 2.355887413 2.476804256 0.359222114 -0.002975503 0.090595581 0.067951895 0.993562400 0.302646279 -0.316867828 0.005935254
1630022944726256 3.640412092 3.319634438 -4.930752277 2.217472315 2.348305225 0.328815669 -0.003522761 0.098494180 0.075652607 0.992251575 0.308949709 -0.304818720 0.018186521
1630022944774256 3.756345987 3.427095652 -4.912838936 2.090584517 2.225926876 0.313908696 -0.004233085 0.104996778 0.082504950 0.991035163 0.253676772 -0.233425707 0.025362914
