timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1629934533071571 -5.219885826 3.583597422 -5.008094788 0.102846026 -0.054254070 -0.016147653 0.000150609 -0.007332086 -0.001203281 0.999972463 -0.010625097 -0.011389758 -0.002003014
1629934533119571 -5.215426922 3.580107212 -5.008420944 0.104879349 -0.052497864 -0.014685974 0.000159269 -0.007013568 -0.001423413 0.999974370 -0.004678630 -0.014161238 0.003828885
1629934533171645 -5.210386276 3.576599121 -5.008581161 0.106420517 -0.051559120 -0.013302433 0.000108872 -0.006624916 -0.001583058 0.999976814 -0.005465566 -0.013987271 0.004122609
1629934533219645 -5.206228733 3.573358297 -5.008769035 0.106622621 -0.049971987 -0.012020759 0.000127818 -0.006309527 -0.001743624 0.999978542 -0.006484305 -0.013554389 -0.001497747
1629934533271719 -5.203732014 3.569602728 -5.009144783 0.106101058 -0.048224296 -0.011093738 0.000166411 -0.005977600 -0.001869248 0.999980450 -0.004396247 -0.007724722 0.001859056
1629934533319719 -5.201218605 3.566283941 -5.009455204 0.105875447 -0.047365673 -0.011223089 0.000127614 -0.005728079 -0.001989118 0.999981642 -0.002695092 -0.010461733 0.005059875
1629934533371793 -5.197899818 3.562981606 -5.009932518 0.105832994 -0.045618717 -0.010771527 0.000169190 -0.005597924 -0.002058910 0.999982238 -0.005374194 -0.004856896 -0.003847261
1629934533419793 -5.194683552 3.560100079 -5.010379791 0.105631910 -0.043228682 -0.010036380 0.000233386 -0.005559515 -0.002150108 0.999982238 -0.005946414 -0.000997995 -0.005042328
1629934533471867 -5.190763950 3.557281256 -5.010834217 0.105354577 -0.041559126 -0.008840428 0.000268353 -0.005529151 -0.002210268 0.999982238 -0.000674549 0.000050604 0.001666962
1629934533519867 -5.187045097 3.554800510 -5.010998726 0.105290338 -0.039516475 -0.008178781 0.000255155 -0.005477358 -0.002239977 0.999982476 -0.003083333 -0.002548767 0.002557498
1629934533571941 -5.182710648 3.552372932 -5.011127472 0.105029844 -0.036959175 -0.007190128 0.000244478 -0.005451451 -0.002251937 0.999982655 0.005917512 0.002314385 0.000661915
1629934533619941 -5.179030418 3.550199986 -5.011150837 0.105189808 -0.035041012 -0.006932683 0.000287689 -0.005344720 -0.002213496 0.999983311 0.000387094 -0.007692774 -0.000618376
1629934533672015 -5.176353455 3.547689438 -5.010978222 0.104749873 -0.033082794 -0.005388793 0.000285366 -0.005123734 -0.002105823 0.999984682 0.004609592 -0.007108293 -0.002146556
1629934533720015 -5.173733234 3.545543671 -5.010848522 0.104237951 -0.031024765 -0.004262141 0.000293448 -0.004884806 -0.002053534 0.999985933 0.000295599 -0.008131479 0.002114789
1629934533772089 -5.170355320 3.543481827 -5.010897636 0.103480324 -0.028619317 -0.003561360 0.000304200 -0.004712048 -0.001973814 0.999986947 0.002866133 -0.003826425 0.002210143
1629934533820089 -5.167115688 3.541738987 -5.010973930 0.102942631 -0.027079878 -0.003362995 0.000317278 -0.004576845 -0.001934993 0.999987602 0.001811877 -0.003520360 0.002889922
1629934533872163 -5.163215637 3.540067911 -5.011103630 0.102069937 -0.024932554 -0.003442683 0.000324079 -0.004495007 -0.001909569 0.999988079 0.007462281 -0.003197365 0.000370240
1629934533920163 -5.159552574 3.538680077 -5.011239052 0.100473963 -0.022248818 -0.003178475 0.000363526 -0.004410320 -0.001875354 0.999988437 0.000139121 -0.001215030 0.001213187
1629934533972237 -5.155363560 3.537401199 -5.011445999 0.099644132 -0.019725747 -0.002442120 0.000412047 -0.004344052 -0.001791164 0.999988914 0.006520105 -0.001850111 0.001095582
1629934534020237 -5.152064800 3.536502123 -5.011539936 0.098419368 -0.018036405 -0.001675543 0.000454496 -0.004289981 -0.001651461 0.999989390 0.008973512 -0.001531182 -0.000635581
1629934534072311 -5.150485992 3.536224604 -5.011257172 0.095988877 -0.015571975 -0.000525305 0.000506932 -0.004195441 -0.001477112 0.999989986 0.006798810 -0.005493947 -0.000262847
1629934534120311 -5.148887634 3.536051035 -5.011173725 0.094125547 -0.013846278 0.000139923 0.000526472 -0.004149918 -0.001327906 0.999990463 0.006465613 0.000818176 0.002055193
1629934534172386 -5.146578312 3.535838604 -5.011110783 0.092204817 -0.012782655 0.001101066 0.000480350 -0.004164876 -0.001114249 0.999990582 0.009733656 -0.000299705 0.001078560
1629934534220386 -5.144312859 3.535662889 -5.011065960 0.091298036 -0.011755353 0.000898837 0.000466200 -0.004254811 -0.000920266 0.999990404 0.006060656 0.008012941 0.004981433
1629934534272460 -5.141396046 3.535456181 -5.011165142 0.090638228 -0.010602347 0.000945879 0.000446774 -0.004367612 -0.000797168 0.999990106 0.003636570 0.001264758 0.000513617
1629934534320460 -5.138601780 3.535271406 -5.011352539 0.090019405 -0.009845107 0.000474710 0.000433240 -0.004423860 -0.000717178 0.999989867 0.001272593 0.001818085 -0.000383948
1629934534372534 -5.135235786 3.535065651 -5.011558056 0.089079104 -0.008954700 0.000442000 0.000402674 -0.004348540 -0.000580854 0.999990284 0.005402488 -0.003534514 -0.000222280
1629934534420534 -5.132351875 3.534608126 -5.012278557 0.087632701 -0.008397354 0.000201067 0.000384979 -0.004303591 -0.000479236 0.999990582 0.003827577 -0.002320512 -0.003753417
1629934534472608 -5.130148888 3.533027887 -5.014436722 0.085877568 -0.009204919 0.000572340 0.000405962 -0.004174431 -0.000334491 0.999991179 0.002624826 -0.003504045 -0.003667077
1629934534520608 -5.128015518 3.531614542 -5.016325474 0.084239259 -0.009600352 0.001472227 0.000389268 -0.004147996 -0.000273298 0.999991298 0.003949443 0.003794804 0.001735160
1629934534572682 -5.125306129 3.530285597 -5.017763615 0.083235100 -0.009970842 0.003098998 0.000374609 -0.004121870 -0.000315028 0.999991357 -0.006654565 -0.003310848 -0.000811772
1629934534620682 -5.122752666 3.529125452 -5.018037319 0.082083285 -0.009654842 0.061726168 0.001059715 -0.012386001 0.004025490 0.999914646 0.550314724 1.022769690 -0.081686668
1629934534672757 -5.119322300 3.527823210 -5.012640476 0.102565907 -0.021335842 0.174899444 0.005976838 -0.066343211 0.038228080 0.997046411 1.952033997 2.841587305 -0.259498298
1629934534720757 -5.113749981 3.525237799 -5.003949165 0.180965647 -0.074712805 0.225505993 0.014047314 -0.142815828 0.092857964 0.985283554 2.406912327 3.345976830 -0.337474346
1629934534772831 -5.101274014 3.518098354 -4.991506100 0.339812934 -0.193048537 0.292494118 0.023374906 -0.221227691 0.148037329 0.963637292 1.960708261 2.759777308 -0.345495284
1629934534820831 -5.081377983 3.505077362 -4.976434231 0.541613698 -0.345233351 0.377322614 0.031284779 -0.270505488 0.181907013 0.944858730 1.111095548 1.559113860 -0.313459754
1629934534872905 -5.049989700 3.482764959 -4.955128193 0.783642054 -0.527993858 0.497387171 0.038302280 -0.292570919 0.195698872 0.935220420 0.202020749 0.302273333 -0.245690569
1629934534920905 -5.009423733 3.453657627 -4.929839134 1.010728717 -0.698536158 0.607554317 0.042913828 -0.286779702 0.189406320 0.938105106 -0.517619789 -0.792836249 -0.166342586
1629934534972980 -4.952911377 3.413182020 -4.896695614 1.243206263 -0.868780136 0.702734053 0.045725413 -0.258208066 0.167187631 0.950413644 -1.014391303 -1.512712955 -0.071784936
1629934535020980 -4.890527248 3.368566036 -4.862212658 1.429990411 -1.001107335 0.755961120 0.046016876 -0.217896089 0.137684017 0.965114951 -1.314381242 -2.037524462 0.020713037
1629934535073054 -4.813437462 3.313931942 -4.822900295 1.590778708 -1.107497811 0.771383882 0.044106089 -0.165404066 0.100994989 0.980049133 -1.353903174 -2.139514446 0.106543757
1629934535121054 -4.735894203 3.259520054 -4.786610126 1.692274332 -1.169140458 0.759607971 0.040592249 -0.114800945 0.066317208 0.990340948 -1.410205722 -2.207517624 0.161238760
1629934535173128 -4.647467613 3.198272228 -4.748334408 1.746486783 -1.194148302 0.735655606 0.035606049 -0.063080378 0.032358721 0.996848047 -1.096219897 -1.830465794 0.190209582
1629934535221128 -4.564946175 3.140997648 -4.714661598 1.752169490 -1.188385367 0.711987376 0.030662030 -0.022230135 0.006230885 0.999263167 -0.986602187 -1.668049455 0.194445193
1629934535273202 -4.478281498 3.078844070 -4.680496216 1.716839552 -1.156539917 0.698223829 0.025452320 0.014757840 -0.016643668 0.999428630 -0.684554875 -1.231475115 0.181931049
1629934535321202 -4.400373936 3.023416042 -4.649483204 1.656199455 -1.111727595 0.689258516 0.021206819 0.040793575 -0.032097101 0.998426795 -0.585253060 -1.012963533 0.158606350
1629934535373276 -4.319030285 2.966319084 -4.615378857 1.568862081 -1.050011635 0.692457855 0.017237015 0.062545642 -0.045621898 0.996849895 -0.402914286 -0.692925572 0.135692745
1629934535421276 -4.248167038 2.916729927 -4.583821297 1.472871900 -0.983350754 0.690763295 0.014313204 0.077797860 -0.055662919 0.995311201 -0.417238086 -0.638285458 0.105864063
1629934535473350 -4.176312923 2.866974354 -4.549273014 1.357347965 -0.902980387 0.694988966 0.012055076 0.091822565 -0.065965958 0.993514955 -0.328224242 -0.459859312 0.074143656
1629934535521350 -4.115637779 2.825144053 -4.518269062 1.228476524 -0.811520100 0.641694963 0.010608670 0.103275195 -0.074722916 0.991785407 -0.386377007 -0.519008338 0.049025871
1629934535573424 -4.056846142 2.785196543 -4.487751007 1.074402213 -0.701904058 0.573627412 0.009719436 0.114891581 -0.083655849 0.989801586 -0.264300019 -0.368193924 0.026386334
1629934535621424 -4.010188580 2.753007174 -4.464837551 0.901321769 -0.576307535 0.423544645 0.009300178 0.123725384 -0.090046108 0.988178730 -0.267081976 -0.386820555 0.006359056
1629934535673499 -3.968645334 2.721785069 -4.448560715 0.708642721 -0.438107848 0.276656419 0.009274662 0.131423607 -0.095031738 0.986717165 -0.101185940 -0.188925430 -0.009731582
1629934535721499 -3.939449072 2.699888468 -4.441107750 0.514959991 -0.299872279 0.099071026 0.009453364 0.135053813 -0.096755579 0.986057580 -0.066750638 -0.136538103 -0.016357359
1629934535773573 -3.918019533 2.684412718 -4.441701412 0.314999968 -0.159346431 -0.055528559 0.009791440 0.136432499 -0.096912973 0.985848963 0.058238864 0.042239811 -0.014561250
1629934535821573 -3.907390594 2.676812410 -4.449632645 0.129025251 -0.029599598 -0.213372007 0.010087286 0.134960458 -0.095244251 0.986211181 0.062405135 0.069474563 -0.016469268
1629934535873648 -3.905345440 2.675904989 -4.465361118 -0.050603759 0.094486415 -0.332445145 0.010334445 0.131953821 -0.092925452 0.986836553 0.122522123 0.179618865 -0.003975347
1629934535921648 -3.911449194 2.680807590 -4.485025883 -0.209046602 0.203193590 -0.441868305 0.010413592 0.127368182 -0.089824781 0.987724900 0.121381544 0.196298704 0.001728162
1629934535973722 -3.926136494 2.692227364 -4.511019230 -0.360898077 0.307368129 -0.522465110 0.010364438 0.121839687 -0.086337529 0.988733292 0.152935058 0.242548406 0.009698657
1629934536021722 -3.945951700 2.706990242 -4.538240910 -0.489348084 0.396284580 -0.592571437 0.010213163 0.115418263 -0.082228057 0.989855051 0.187184557 0.297077984 0.012831592
1629934536073797 -3.972627640 2.726030111 -4.570663452 -0.610116184 0.479873091 -0.641818404 0.009901463 0.107335761 -0.077001788 0.991187036 0.218514457 0.332818568 0.018382007
1629934536121797 -4.002564430 2.747516870 -4.602549076 -0.708923817 0.548168957 -0.678569317 0.009420582 0.098279409 -0.070955463 0.992581367 0.280564606 0.421606928 0.027087282
1629934536173872 -4.040277481 2.774962187 -4.638536930 -0.799732387 0.610179484 -0.700777948 0.008738805 0.086611331 -0.063130088 0.994201541 0.312461764 0.476723939 0.029425072
1629934536221872 -4.078964710 2.803090334 -4.672642708 -0.867943168 0.656468153 -0.712404430 0.007978632 0.073964357 -0.054588038 0.995733857 0.382722110 0.571087718 0.037696969
1629934536273947 -4.124416828 2.836335182 -4.709862232 -0.923359573 0.695263684 -0.713532388 0.007098370 0.059031606 -0.044682864 0.997230291 0.369961083 0.570648909 0.037356295
1629934536321947 -4.168555737 2.868696213 -4.744194984 -0.959571242 0.720446706 -0.706141591 0.006238390 0.044680439 -0.035121541 0.998364329 0.409032792 0.621344209 0.040316653
1629934536374022 -4.218153477 2.905235052 -4.781216145 -0.982728302 0.736213028 -0.693350017 0.005262452 0.029445706 -0.024903724 0.999242306 0.376207769 0.562366426 0.041007482
1629934536422022 -4.264789104 2.939149857 -4.815123081 -0.989999115 0.739734769 -0.673063755 0.004430294 0.015810234 -0.015450985 0.999745846 0.397568822 0.569260538 0.039148241
1629934536474097 -4.315730572 2.974578381 -4.851847172 -0.983765602 0.733287394 -0.648788214 0.003580202 0.002277821 -0.006030737 0.999972820 0.325897306 0.476895124 0.031022588
1629934536522097 -4.362224579 3.007053852 -4.884264946 -0.967314422 0.720983446 -0.614820480 0.002922026 -0.009095887 0.001939880 0.999952495 0.330038726 0.474943519 0.031150194
1629934536574172 -4.411478519 3.041989326 -4.917199135 -0.938595533 0.700615406 -0.578784049 0.002281968 -0.020123379 0.009667482 0.999748230 0.263393521 0.380558014 0.020195054
1629934536622172 -4.455461025 3.073358774 -4.945701122 -0.904542387 0.676795304 -0.536192715 0.001805899 -0.029357605 0.016140860 0.999437034 0.270616829 0.385053694 0.023574101
1629934536674246 -4.501094818 3.106300354 -4.973805904 -0.858453870 0.644328713 -0.490897864 0.001420962 -0.038466796 0.022623044 0.999002814 0.225364774 0.316019624 0.011101563
1629934536722246 -4.540994644 3.135232687 -4.997368336 -0.811832607 0.610686362 -0.440525830 0.001210070 -0.046149377 0.028235132 0.998534799 0.234750539 0.329278588 0.008812771
1629934536774321 -4.581579208 3.164998293 -5.020124435 -0.753532231 0.569970071 -0.390372515 0.001094195 -0.053659510 0.033684466 0.997990370 0.187588394 0.255518615 0.001498384
1629934536822321 -4.616892815 3.190400600 -5.039236069 -0.696405530 0.528523386 -0.335826933 0.001086924 -0.059834730 0.038272642 0.997473717 0.198127866 0.258361280 -0.001465720
1629934536874396 -4.654151917 3.215208292 -5.058746815 -0.630425394 0.480635375 -0.283048689 0.001159938 -0.065624155 0.042537980 0.996936679 0.132807985 0.189994007 -0.002671749
1629934536922396 -4.685257435 3.235991478 -5.073925018 -0.567458212 0.435032248 -0.226287708 0.001286650 -0.070118129 0.045722276 0.996489525 0.135492533 0.190023184 -0.011164235
1629934536974470 -4.714949608 3.256281614 -5.086908340 -0.495639026 0.382829010 -0.171711266 0.001465994 -0.074156344 0.048454963 0.996067703 0.076102152 0.122599117 -0.006494034
1629934537022470 -4.738874435 3.272696018 -5.096060276 -0.428363591 0.334258437 -0.114526309 0.001627590 -0.076767288 0.050130215 0.995786726 0.068220384 0.100864559 -0.005991308
1629934537074545 -4.760671616 3.288052082 -5.102650166 -0.352809191 0.280301273 -0.061788317 0.001848156 -0.078539267 0.051227797 0.995592296 0.021571074 0.035460316 -0.007241738
1629934537122545 -4.777223587 3.299832344 -5.106310368 -0.283460915 0.230904073 -0.009411194 0.002029212 -0.078973383 0.051303402 0.995553732 -0.007431111 0.003101029 -0.008263689
1629934537162620 -4.788279533 3.307953358 -5.107395172 -0.225519136 0.190907657 0.024337757 0.002155161 -0.078379132 0.050770268 0.995627761 -0.044102311 -0.058462288 -0.007567603
1629934537222620 -4.800952911 3.316823483 -5.106443405 -0.142202824 0.132786185 0.077928066 0.002250677 -0.075478554 0.048636846 0.995958090 -0.092258506 -0.136282742 -0.002486264
1629934537262695 -4.808230400 3.319584846 -5.104858875 -0.089317754 0.095158964 0.105780728 0.002303784 -0.072302587 0.046525273 0.996294379 -0.112608179 -0.178973868 -0.003343930
1629934537322695 -4.814770699 3.321458817 -5.100277424 -0.017560873 0.043678798 0.144582108 0.002257430 -0.065540947 0.041882180 0.996968091 -0.190611973 -0.268703043 0.000855812
1629934537362770 -4.816483498 3.321311474 -5.095766544 0.026464079 0.012297416 0.162981525 0.002190584 -0.059824146 0.037830781 0.997489393 -0.211152807 -0.293813616 0.002501406
1629934537422770 -4.815550327 3.319220304 -5.087598801 0.084243119 -0.027861819 0.178023562 0.002004397 -0.049152207 0.030257311 0.998330891 -0.296748370 -0.412645459 0.004504485
1629934537462845 -4.812949657 3.316754580 -5.081607819 0.114752509 -0.049160369 0.180865481 0.001801227 -0.040683068 0.024176147 0.998877943 -0.304197252 -0.423007399 0.008495215
1629934537522845 -4.806725979 3.311904669 -5.072878361 0.148803502 -0.071897335 0.162072197 0.001529437 -0.025609979 0.013373804 0.999581397 -0.415145606 -0.581344545 0.007792306
1629934537562919 -4.801473618 3.308240891 -5.067707539 0.160064712 -0.078623146 0.145787060 0.001342884 -0.014113546 0.005324618 0.999885321 -0.379993916 -0.556256950 0.006086663
1629934537622919 -4.793526649 3.302576065 -5.062947273 0.159436971 -0.076007329 0.084414572 0.001181848 0.005621947 -0.008183900 0.999950051 -0.513864219 -0.738643348 -0.002144654
1629934537662994 -4.790264606 3.298653126 -5.064194679 0.143188968 -0.063980728 0.045334157 0.001198224 0.020036768 -0.017923376 0.999637902 -0.447231710 -0.670401931 -0.006524278
1629934537722994 -4.786466599 3.294297218 -5.067650795 0.100259058 -0.033324454 0.011836777 0.001249492 0.035729870 -0.027927609 0.998970389 -0.232316583 -0.374502361 -0.002609713
1629934537763069 -4.785173416 3.292670012 -5.070403099 0.065175317 -0.008955947 0.003355738 0.001250174 0.040693458 -0.030880211 0.998693645 -0.082547039 -0.148245335 0.000944918
1629934537823069 -4.785462379 3.292258024 -5.074216843 0.010534000 0.027420066 0.002862034 0.001239423 0.040603004 -0.030562790 0.998707116 0.076385200 0.117785439 -0.001499489
1629934537863144 -4.787105560 3.293249130 -5.076289177 -0.022364520 0.049445231 0.005514108 0.001231857 0.037121814 -0.028327681 0.998908460 0.136759803 0.217218339 -0.000504104
1629934537923144 -4.791447639 3.296407938 -5.078599930 -0.064250551 0.077866413 0.011444490 0.001175940 0.029581565 -0.023830481 0.999277532 0.156447351 0.270676404 0.003913040
1629934537963219 -4.795405388 3.299436808 -5.079782486 -0.086785026 0.093051381 0.015822528 0.001097336 0.024395429 -0.020806793 0.999485254 0.148247316 0.247725844 0.004857210
1629934538023219 -4.802546024 3.304682493 -5.081259251 -0.112485178 0.110345371 0.020803954 0.000903003 0.017862923 -0.016892321 0.999697387 0.111405864 0.188709632 0.004588707
