timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630022347508040 0.003940097 -0.012030640 -7.223714352 -0.452421874 0.457206219 -0.621403337 0.004500278 0.088838100 -0.082737640 0.992593586 -0.479831457 -0.524221361 -0.045978647
1630022347556040 -0.020617360 0.012841549 -7.252587795 -0.565921605 0.569559991 -0.790184557 0.005659689 0.101143189 -0.094296016 0.990376890 -0.506869018 -0.520685971 -0.052413899
1630022347608107 -0.053479835 0.045941029 -7.292818069 -0.692686617 0.695703149 -0.914103866 0.007022603 0.112008788 -0.104761556 0.988144696 -0.279040724 -0.295423418 -0.055225428
1630022347656107 -0.090163149 0.082731806 -7.336499214 -0.831864059 0.832493722 -1.084325194 0.008374216 0.119342111 -0.111835152 0.986499012 -0.339075506 -0.327494264 -0.060319234
1630022347708174 -0.137318105 0.129862949 -7.392759800 -0.978239357 0.977385759 -1.214391112 0.009892506 0.126045868 -0.118513361 0.984870195 -0.171923995 -0.171574593 -0.056286991
1630022347756174 -0.188089177 0.180490658 -7.452052116 -1.131811261 1.129573822 -1.389570236 0.011310823 0.130998880 -0.123335771 0.983615577 -0.243188038 -0.225255728 -0.059227269
1630022347808241 -0.251032919 0.243253708 -7.524461269 -1.282775164 1.280501485 -1.501322389 0.012693693 0.134932667 -0.127214253 0.982572496 -0.051032681 -0.054068923 -0.050099969
1630022347856241 -0.316475630 0.308454305 -7.597788334 -1.438563108 1.434933186 -1.659452796 0.013855723 0.137004361 -0.129200801 0.982010722 -0.134742081 -0.119552448 -0.048509736
1630022347908308 -0.394992501 0.387186557 -7.684611797 -1.590075731 1.586676478 -1.765406013 0.015059507 0.139141947 -0.131144375 0.981434643 0.001740512 -0.007098718 -0.042974085
1630022347956308 -0.472818255 0.467466474 -7.769118786 -1.742317677 1.738818884 -1.916608691 0.016068365 0.139953390 -0.131822839 0.981212378 -0.078445800 -0.063230433 -0.040095221
1630022348008375 -0.565444410 0.562174022 -7.868276119 -1.888279200 1.886393070 -2.013469458 0.017028203 0.140678883 -0.132362366 0.981019735 0.050044794 0.043379907 -0.033274204
1630022348056375 -0.657992244 0.656518579 -7.965369225 -2.033387184 2.031235218 -2.151427269 0.017698392 0.140264496 -0.131597608 0.981170058 -0.007026417 -0.007034033 -0.027879985
1630022348108442 -0.766027093 0.766038418 -8.077073097 -2.169710159 2.168025494 -2.236875057 0.018321726 0.139512554 -0.130541831 0.981406868 0.108525790 0.092096068 -0.017413452
1630022348156442 -0.872261703 0.873514056 -8.185036659 -2.302525759 2.300291300 -2.358726978 0.018632837 0.137595087 -0.128425479 0.981950819 0.060891382 0.067315593 -0.014329651
1630022348208509 -0.994365931 0.996604204 -8.307529449 -2.426234007 2.422990322 -2.428762674 0.018786630 0.135034740 -0.125756815 0.982648432 0.163616031 0.161884680 -0.000340698
1630022348256509 -1.112825751 1.115823269 -8.424179077 -2.540801048 2.535951614 -2.524543524 0.018735258 0.131241933 -0.121949181 0.983642757 0.142766386 0.153363019 -0.001326785
1630022348308577 -1.246826291 1.251116157 -8.554792404 -2.645264387 2.639207840 -2.576656818 0.018529041 0.126477152 -0.117444620 0.984818280 0.227270141 0.239316493 0.015727812
1630022348356577 -1.373929977 1.382406473 -8.677138329 -2.736965895 2.731300592 -2.649381876 0.018165706 0.120606653 -0.112030052 0.986191392 0.223070174 0.252643138 0.021052675
1630022348408644 -1.516689062 1.528629303 -8.813247681 -2.817362309 2.812154055 -2.680541039 0.017573413 0.113440201 -0.105512902 0.987770021 0.295122564 0.316499114 0.028444620
1630022348456644 -1.652110457 1.667046428 -8.940614700 -2.883183718 2.879440546 -2.723771334 0.016747678 0.105583563 -0.098014683 0.989426553 0.325360924 0.339558423 0.037008371
1630022348508712 -1.802377105 1.819824100 -9.080658913 -2.937642813 2.933980703 -2.732714415 0.015648711 0.096030287 -0.088807978 0.991285324 0.389239520 0.406195492 0.047678072
1630022348556712 -1.943412542 1.962981582 -9.210469246 -2.976382256 2.971841097 -2.743160725 0.014496430 0.085721023 -0.078724235 0.993098319 0.443532169 0.458234847 0.052174475
1630022348608779 -2.098107576 2.119355917 -9.351180077 -3.001510143 2.995259285 -2.725612402 0.013077934 0.073267944 -0.066628076 0.994998276 0.494993478 0.506755650 0.054339550
1630022348656779 -2.241764307 2.264395475 -9.479982376 -3.009436846 3.003700495 -2.701669931 0.011682620 0.060153246 -0.053839780 0.996667683 0.560376942 0.592619121 0.054475926
1630022348708847 -2.397672653 2.422345161 -9.617406845 -3.002649069 2.996014357 -2.654520035 0.010179999 0.044371247 -0.038557619 0.998218834 0.590696514 0.620803893 0.056375112
1630022348756847 -2.541014910 2.571136713 -9.740415573 -2.982428789 2.976726770 -2.600787401 0.008795531 0.028714908 -0.023431702 0.999274313 0.664118230 0.685018778 0.053626053
1630022348808914 -2.694909573 2.729651928 -9.870965004 -2.943547249 2.938997507 -2.528683662 0.007468347 0.010869392 -0.006030306 0.999894917 0.652277112 0.679632246 0.044023771
1630022348856914 -2.834886789 2.873620749 -9.987914085 -2.894024134 2.889991522 -2.455918312 0.006461873 -0.005504958 0.010032117 0.999913692 0.674970090 0.692980587 0.039848600
1630022348908982 -2.983554602 3.025697947 -10.110958099 -2.825494051 2.823496819 -2.367907763 0.005555700 -0.022617953 0.027185017 0.999359131 0.620469809 0.619735360 0.027112002
1630022348956982 -3.117437601 3.162538052 -10.220213890 -2.752070904 2.750411272 -2.277199030 0.004987151 -0.037134226 0.042010870 0.998414457 0.615111470 0.600449204 0.013094309
1630022349009049 -3.258330345 3.305825472 -10.334022522 -2.661723852 2.659039259 -2.173213720 0.004634163 -0.051503554 0.056945112 0.997037292 0.527907372 0.508161128 0.008304140
1630022349057049 -3.384100914 3.433519602 -10.434172630 -2.570412159 2.567625046 -2.069070816 0.004591008 -0.063174330 0.069163032 0.995592475 0.506092668 0.486973494 -0.006677959
1630022349109117 -3.515815735 3.567187548 -10.536705971 -2.464340448 2.460124493 -1.953086615 0.004833139 -0.074593127 0.081127129 0.993896902 0.410839528 0.395306796 -0.015274110
1630022349157117 -3.634455442 3.688952684 -10.625091553 -2.362205982 2.357160807 -1.837280989 0.005204781 -0.083814599 0.090736844 0.992327988 0.394498199 0.385726213 -0.025754012
1630022349209185 -3.756724596 3.813726664 -10.715238571 -2.244669676 2.238181591 -1.715526581 0.005880061 -0.093037248 0.100195847 0.990590990 0.327735186 0.322534174 -0.032450486
1630022349257185 -3.864001989 3.923005342 -10.792523384 -2.134181976 2.126559496 -1.592388391 0.006659088 -0.100589201 0.107860498 0.989041746 0.329827428 0.321367145 -0.042079061
1630022349309252 -3.973592997 4.034155846 -10.870023727 -2.008735180 1.998939157 -1.464959502 0.007654242 -0.108210117 0.115427122 0.987374604 0.261327356 0.263365805 -0.043110263
1630022349357252 -4.068836212 4.130596638 -10.935454369 -1.891999364 1.880134225 -1.338175535 0.008707617 -0.114483498 0.121542118 0.985923648 0.263195485 0.262913764 -0.047125529
1630022349409320 -4.165264130 4.227710247 -10.999782562 -1.759386897 1.744365931 -1.211867213 0.009889523 -0.120509818 0.127264038 0.984471142 0.186438948 0.192801729 -0.049325295
1630022349457320 -4.248109818 4.310884953 -11.053066254 -1.637201071 1.620115280 -1.087515116 0.011080743 -0.124794737 0.131237030 0.983402431 0.167127416 0.166963384 -0.053297434
1630022349509388 -4.331668854 4.394691467 -11.104091644 -1.500764251 1.481968641 -0.964076459 0.012355107 -0.128475517 0.134550035 0.982465148 0.097061835 0.105777018 -0.048294995
1630022349557388 -4.405251026 4.469604492 -11.143488884 -1.378332973 1.358893871 -0.842033625 0.013427600 -0.130614251 0.136253804 0.981934130 0.070926569 0.074710041 -0.048801146
1630022349609456 -4.477272511 4.542448997 -11.180731773 -1.242034316 1.221038342 -0.725866377 0.014519692 -0.131898329 0.137285218 0.981603205 0.023562919 0.016752530 -0.042326607
1630022349657456 -4.537292004 4.602953911 -11.209678650 -1.119166970 1.096664429 -0.615797341 0.015449724 -0.131899267 0.137288794 0.981588423 -0.008778464 -0.019175837 -0.035776496
1630022349709523 -4.594888687 4.660607815 -11.236279488 -0.984150469 0.959878981 -0.513270676 0.016263587 -0.130810648 0.136167824 0.981876969 -0.065195851 -0.078677490 -0.026354726
1630022349757523 -4.641726494 4.707273960 -11.256381989 -0.863449812 0.837624073 -0.417609304 0.016803518 -0.128355071 0.133798838 0.982517421 -0.119882464 -0.136605248 -0.018563662
1630022349809591 -4.685436249 4.750408649 -11.273642540 -0.733630300 0.705341876 -0.330720723 0.017180409 -0.124288648 0.129798859 0.983569741 -0.179203168 -0.188998640 -0.010253252
1630022349857591 -4.719770908 4.784008026 -11.285607338 -0.619678319 0.588697016 -0.256077290 0.017325355 -0.118847899 0.124545857 0.984917939 -0.253974497 -0.272073537 -0.001504088
1630022349909659 -4.751252174 4.814192295 -11.295203209 -0.500352561 0.467184424 -0.192909032 0.017147630 -0.111286759 0.117111020 0.986714900 -0.306473970 -0.313682079 0.014259830
1630022349957659 -4.777678490 4.838611126 -11.301057816 -0.397590280 0.362880260 -0.147819519 0.016663829 -0.102513924 0.108382344 0.988669097 -0.410626709 -0.427031666 0.029509820
1630022350009727 -4.799826145 4.858506203 -11.305758476 -0.294412792 0.257774174 -0.116491832 0.015865747 -0.090902328 0.097123608 0.990985453 -0.438189983 -0.466699868 0.038889986
1630022350057727 -4.815484524 4.871916771 -11.309112549 -0.207978308 0.169442415 -0.111332625 0.014970274 -0.078162111 0.084959328 0.993201137 -0.571452439 -0.600450873 0.043546446
1630022350109795 -4.827268124 4.881273270 -11.313214302 -0.129734814 0.089445166 -0.117972218 0.013772307 -0.062237274 0.069725364 0.995527685 -0.571392357 -0.612335622 0.058395412
1630022350157795 -4.834608078 4.886220932 -11.318261147 -0.068982340 0.026472367 -0.162970543 0.012540928 -0.045434158 0.053615503 0.997448683 -0.756449878 -0.798455894 0.060615629
1630022350209862 -4.839235306 4.888134480 -11.326308250 -0.025669310 -0.019399015 -0.211454839 0.011197471 -0.025206225 0.034134150 0.999036610 -0.684365153 -0.726936102 0.056852758
1630022350257862 -4.841891289 4.888124943 -11.335488319 -0.005594862 -0.041758705 -0.239823654 0.009938854 -0.010379414 0.020091811 0.999694943 -0.484290063 -0.516625881 0.060883611
1630022350309930 -4.844442368 4.886996746 -11.346822739 0.001606769 -0.052668098 -0.252905577 0.008496947 -0.000519220 0.010544825 0.999908268 -0.261627346 -0.267164618 0.059435397
1630022350357930 -4.849355698 4.886034012 -11.357862473 0.000192096 -0.056837875 -0.253553331 0.007195429 0.002982300 0.006633692 0.999947667 -0.083645515 -0.052796841 0.054963998
1630022350409998 -4.853623867 4.884373665 -11.369910240 -0.001426743 -0.058952123 -0.246179610 0.005901633 0.002075238 0.006209726 0.999961197 0.034063671 0.099644601 0.045126345
1630022350457998 -4.857299328 4.882511616 -11.380566597 -0.001134314 -0.062139221 -0.236160100 0.004851946 -0.001174623 0.007790126 0.999957263 0.084081851 0.156902581 0.044288471
1630022350510066 -4.860325813 4.879943848 -11.391777039 0.003314912 -0.067828201 -0.223062903 0.003860818 -0.005341553 0.010163593 0.999926627 0.088367142 0.158555970 0.034827769
1630022350558066 -4.862577915 4.877098083 -11.401637077 0.011403871 -0.076027021 -0.209858134 0.003091588 -0.008682436 0.012036626 0.999885142 0.066948496 0.120045342 0.027984889
1630022350610134 -4.863898277 4.873340130 -11.411641121 0.022859469 -0.084945552 -0.195972368 0.002430140 -0.010997864 0.013218253 0.999849260 0.021623567 0.064170867 0.022292510
1630022350658134 -4.864404202 4.869311810 -11.420319557 0.034892455 -0.093983904 -0.183310509 0.001845108 -0.011809533 0.013460784 0.999838054 -0.003962546 0.014728123 0.024636881
1630022350710202 -4.864140034 4.864356041 -11.428868294 0.048061855 -0.103138372 -0.169064805 0.001347985 -0.011566176 0.012952222 0.999848366 -0.034169666 -0.026053669 0.018013382
1630022350758202 -4.864248276 4.859348774 -11.434896469 0.059509382 -0.111498050 -0.157505944 0.000996097 -0.010615661 0.012019373 0.999870956 -0.043847989 -0.047938142 0.010867445
1630022350810270 -4.863185406 4.853374004 -11.441088676 0.069858581 -0.119118974 -0.146040574 0.000733179 -0.009245201 0.010889455 0.999897718 -0.043869540 -0.053363223 0.014152669
1630022350858270 -4.861567020 4.847450256 -11.446239471 0.078334302 -0.125098959 -0.136529982 0.000479046 -0.008011873 0.009843173 0.999919355 -0.044803184 -0.050027963 0.006205794
1630022350910338 -4.858896255 4.840661526 -11.451580048 0.087406799 -0.130454928 -0.126621082 0.000290295 -0.006866407 0.008760716 0.999938011 -0.039323680 -0.036440276 0.008412823
1630022350958338 -4.855916500 4.834122658 -11.456088066 0.094272897 -0.134447575 -0.118686259 0.000179240 -0.006011799 0.007857383 0.999951124 -0.034265224 -0.029315883 0.003956933
1630022351010407 -4.852030754 4.826812267 -11.460957527 0.100515783 -0.137465581 -0.110874645 0.000044954 -0.005325731 0.007094018 0.999960721 -0.022951227 -0.022427214 0.004312712
1630022351058407 -4.848094940 4.819887161 -11.465257645 0.105933070 -0.139756024 -0.104761489 -0.000009449 -0.004874749 0.006492209 0.999967098 -0.025168955 -0.017491454 0.002585526
1630022351110475 -4.844004154 4.812584400 -11.469998360 0.110671178 -0.141493976 -0.098956428 -0.000057102 -0.004508679 0.005915160 0.999972403 -0.019783128 -0.013127491 0.004526538
1630022351158475 -4.842413425 4.806895256 -11.474602699 0.114181444 -0.141781539 -0.094178393 -0.000118595 -0.004179567 0.005402386 0.999976754 -0.020195905 -0.015734712 0.001707416
1630022351210544 -4.839694023 4.800432682 -11.479264259 0.116427168 -0.142031223 -0.087507561 -0.000147133 -0.003797000 0.004936752 0.999980628 -0.015973145 -0.012974962 0.003194189
1630022351258544 -4.836855412 4.794331074 -11.483226776 0.118790768 -0.142096624 -0.081304714 -0.000138548 -0.003520508 0.004617136 0.999983191 -0.008818172 -0.005035068 -0.001273275
1630022351310612 -4.833017826 4.787548065 -11.487116814 0.121646933 -0.141097680 -0.075010434 -0.000139659 -0.003377857 0.004286451 0.999985099 -0.010894476 -0.003415521 -0.000018997
1630022351358612 -4.829145908 4.781208515 -11.490812302 0.124519184 -0.140617490 -0.069666274 -0.000142069 -0.003285192 0.004032695 0.999986529 -0.012012851 -0.003726021 -0.002797591
1630022351410681 -4.824341297 4.774164200 -11.494526863 0.128008068 -0.140220553 -0.063980579 -0.000087550 -0.003126551 0.003777313 0.999987960 -0.011871652 -0.007416131 -0.002258732
1630022351458681 -4.819665909 4.767596722 -11.497784615 0.130799979 -0.139291763 -0.058970589 -0.000032070 -0.002854434 0.003523990 0.999989688 -0.012223483 -0.016779521 -0.002668581
1630022351510749 -4.814491272 4.760563374 -11.501169205 0.133094102 -0.137996659 -0.053192537 -0.000005078 -0.002453695 0.003147456 0.999992073 -0.015022547 -0.017544454 0.001524583
1630022351558749 -4.810914516 4.754422188 -11.504349709 0.133882627 -0.136557505 -0.049093429 -0.000046884 -0.002022560 0.002799520 0.999994040 -0.016956367 -0.017100656 0.001393320
1630022351610818 -4.806319237 4.747694492 -11.507448196 0.135723516 -0.134063169 -0.044913892 -0.000070669 -0.001596535 0.002416100 0.999995828 -0.012459736 -0.012580964 -0.003575303
1630022351658818 -4.801821232 4.741504669 -11.510083199 0.136713743 -0.131978095 -0.040401481 -0.000056524 -0.001304662 0.002170027 0.999996781 -0.008116965 -0.010877867 -0.001733585
1630022351710886 -4.796428204 4.734831810 -11.512575150 0.137142256 -0.128954560 -0.035039019 -0.000009659 -0.001009472 0.001967362 0.999997616 -0.006261004 -0.009446481 -0.002667112
1630022351758886 -4.791347504 4.728732586 -11.514226913 0.136658996 -0.126706466 -0.031278290 0.000004043 -0.000750142 0.001737032 0.999998271 -0.006764672 -0.010374452 -0.001500969
1630022351810955 -4.785560608 4.722182751 -11.515760422 0.136405200 -0.123594090 -0.026940128 0.000020011 -0.000481761 0.001595609 0.999998689 -0.003614514 -0.008374662 -0.002559051
1630022351858955 -4.780108929 4.716234684 -11.516916275 0.137019336 -0.120124348 -0.024166247 0.000062151 -0.000288076 0.001405460 0.999999046 -0.010872550 -0.008513673 -0.004037371
1630022351911023 -4.774157524 4.710323811 -11.518085480 0.136961505 -0.116574265 -0.021616349 0.000080700 -0.000053376 0.001229772 0.999999225 -0.006087855 -0.010728340 -0.000200446
1630022351959023 -4.769473076 4.706402779 -11.519371986 0.136375189 -0.112553805 -0.019146511 0.000092588 0.000229118 0.001146553 0.999999344 -0.002766906 -0.010985062 0.001092609
1630022352011092 -4.764016151 4.701976776 -11.520504951 0.135246992 -0.108114645 -0.016258970 0.000083753 0.000548102 0.001088715 0.999999225 0.002395526 -0.015825033 -0.000370758
1630022352059092 -4.758907795 4.697932243 -11.521320343 0.135182515 -0.104710393 -0.014245795 0.000106886 0.000820965 0.001061841 0.999999106 -0.000478055 -0.008589678 0.000553516
1630022352111161 -4.753047943 4.693471432 -11.521808624 0.134447679 -0.101099588 -0.012734311 0.000098652 0.001067865 0.001075805 0.999998868 0.004960801 -0.010853285 -0.001391349
1630022352159161 -4.747562885 4.689428806 -11.522295952 0.133233026 -0.098196372 -0.011248888 0.000132319 0.001330326 0.001159960 0.999998510 0.002075669 -0.010203825 -0.000891683
1630022352211229 -4.741446972 4.684979439 -11.522815704 0.131928891 -0.095728926 -0.009513700 0.000154924 0.001559688 0.001179641 0.999998093 0.001329268 -0.008418882 0.002445056
1630022352259229 -4.735779762 4.680908680 -11.523241043 0.130240142 -0.092989638 -0.008243754 0.000166722 0.001790630 0.001225475 0.999997735 -0.002381158 -0.012430201 -0.000790041
1630022352311298 -4.729897499 4.676477432 -11.523808479 0.128862664 -0.090160802 -0.006638058 0.000181908 0.002051848 0.001121966 0.999997258 -0.006528639 -0.009542873 -0.002600793
1630022352359298 -4.725740910 4.672411442 -11.525387764 0.126417920 -0.087202191 -0.005465134 0.000224020 0.002271299 0.001030456 0.999996901 0.000384968 -0.006447908 -0.004468318
